# xtfixo experimental ALICE usar ALICE_PbPb2
6.178493808845704205e-01 6.745365525920178351e-01 7.163472108201518473e-01 7.452285237607748636e-01 7.632301023929136674e-01 7.742356917247846804e-01 7.583450676282688097e-01 7.128599664020639493e-01 6.612949701029741112e-01 6.039524435453149653e-01 5.481391679396714345e-01 4.950761727622935982e-01 4.437193085713639351e-01 3.938076815062166447e-01 3.487195069963293648e-01 3.091536317199802264e-01 2.728254536816301368e-01 2.399246078592358333e-01 2.117953576343799826e-01 1.878753256176158293e-01 1.624994212146755046e-01 1.354650756004937284e-01 1.043046698322447202e-01 8.037016117313859620e-02 6.116294511170922849e-02 4.653013738518051168e-02 3.519048133213656393e-02 2.715712951432624686e-02 1.967551577119277043e-02 1.521007002838110564e-02 1.135984098501742999e-02 8.907818724059725010e-03 6.381558132698579404e-03 4.982147630856042023e-03 3.627884678299006429e-03 2.800943503990079887e-03 2.145013168981125401e-03 1.660274589964132663e-03 1.220622681191875242e-03 9.862715455748348112e-04 7.634655677100398493e-04
6.173295867271548776e-01 6.730350383429555272e-01 7.145007185651909287e-01 7.436956472534904661e-01 7.625857111970627544e-01 7.750188597441373117e-01 7.563358148582818297e-01 7.178484068472467117e-01 6.671812044713756329e-01 6.064684856363902199e-01 5.503804678239969661e-01 4.933536365161556581e-01 4.395453002635730799e-01 3.921475304362276315e-01 3.464607683740705824e-01 3.084406096157873423e-01 2.723575466670301037e-01 2.403518505647509185e-01 2.120908781860257608e-01 1.871399835992985095e-01 1.639629473117302227e-01 1.346539837123163497e-01 1.032641214767744120e-01 7.934563268812493131e-02 6.020256415348718831e-02 4.581868517500781862e-02 3.594608891862058342e-02 2.693710913168623905e-02 2.059254106043999916e-02 1.544540789970951303e-02 1.169357008724790543e-02 8.931700234899838178e-03 6.726508324162127662e-03 5.099006337450800487e-03 3.933994355460049101e-03 2.787588254295435101e-03 2.262953224215605557e-03 1.676534797825807513e-03 1.176817086348565158e-03 8.799988772062069782e-04 7.468626106630152101e-04
6.214073101051137415e-01 6.780887212397523900e-01 7.205686221694211913e-01 7.500543377468072981e-01 7.675971027265645619e-01 7.748890400457428829e-01 7.547817802065054371e-01 7.161109545414082733e-01 6.622350528520324353e-01 6.042388710121535667e-01 5.467742161641495624e-01 4.913385389726090402e-01 4.388619384260856182e-01 3.913451739239539040e-01 3.485751106700465396e-01 3.074234935618321840e-01 2.709482931754201296e-01 2.396295919649987505e-01 2.115573578680534084e-01 1.854212970677064087e-01 1.635440096379818520e-01 1.339128048956855777e-01 1.047976414148657914e-01 7.913919748942911669e-02 6.049153661930049136e-02 4.618777557756761909e-02 3.560109292286021965e-02 2.698929632101518955e-02 2.037248616093517012e-02 1.531765325585956322e-02 1.187377205294225073e-02 9.231778984471436175e-03 6.874300032954526116e-03 5.117970326648351928e-03 3.974300470175491477e-03 2.850726785583409129e-03 2.177885079769941151e-03 1.748425929598174978e-03 1.265271567979076636e-03 1.009293172170195717e-03 7.526357540890925811e-04
6.277407297125471297e-01 6.836793818440145554e-01 7.252980094094693131e-01 7.539805599633119249e-01 7.710005897769569572e-01 7.778215079132104748e-01 7.546394587029638945e-01 7.118968523103386126e-01 6.580924468244412351e-01 5.979807064141230422e-01 5.382033979245181010e-01 4.827601085259306535e-01 4.306642170804173553e-01 3.827713004659347162e-01 3.394181925279107781e-01 2.999529650580726181e-01 2.642555907562321171e-01 2.333882597820863269e-01 2.069496374788722393e-01 1.821601140928623130e-01 1.594533413949485445e-01 1.329748110344535772e-01 1.006026449089531538e-01 7.686559372809524671e-02 5.917458511154265188e-02 4.469079097200100853e-02 3.368809453671312015e-02 2.646887233619719254e-02 1.928511165518873721e-02 1.458053808765814342e-02 1.135582446378617834e-02 8.622531116147639368e-03 6.640252662554256384e-03 4.991940970912333436e-03 3.850582483333336425e-03 2.889669792236882959e-03 2.248812449428863689e-03 1.731636463186588632e-03 1.349278663271774939e-03 1.026983006066738017e-03 7.588226159692787638e-04
6.423932273234056467e-01 6.986543919303044303e-01 7.378954603584758631e-01 7.629456932360697552e-01 7.768503860682937079e-01 7.806366816678110832e-01 7.539086411123628872e-01 7.056364389650040536e-01 6.498264233104739107e-01 5.869299857071098581e-01 5.286297758999446428e-01 4.704701445740502308e-01 4.182377535596751850e-01 3.718129371005025052e-01 3.285056061481091971e-01 2.892198589589866087e-01 2.552726343672517828e-01 2.233740365182520504e-01 1.964563438155569053e-01 1.730704876475311071e-01 1.518933066703496981e-01 1.239915343177300788e-01 9.455931072933955461e-02 7.258821135130925917e-02 5.559394137741808378e-02 4.234518782554949623e-02 3.255173001840835217e-02 2.459381167169514756e-02 1.883999509288246735e-02 1.412776563486839616e-02 1.078379531499673930e-02 8.477365772253992252e-03 6.425713797230762740e-03 5.008189994096943348e-03 3.695746060244095924e-03 2.835093574479858550e-03 2.112701510542639230e-03 1.619894975868663850e-03 1.338208708580454313e-03 9.992384614428159815e-04 7.391958445603395234e-04
6.566422553969727405e-01 7.102668940761285299e-01 7.462382475115379998e-01 7.685285391476949224e-01 7.810020991067837537e-01 7.827427057279544576e-01 7.488731929742387106e-01 6.963256214678212874e-01 6.346886534111574329e-01 5.731455519534254250e-01 5.131942977831498442e-01 4.554704142287043789e-01 4.007959431025580610e-01 3.545130364772882126e-01 3.124123654891958202e-01 2.743064365587183917e-01 2.399307495452535355e-01 2.125738516416634249e-01 1.865911491779539411e-01 1.617892732708728076e-01 1.419702731922961036e-01 1.152768607687458396e-01 8.769455811120152600e-02 6.725958450610082517e-02 5.076540099761659569e-02 3.817400868446665235e-02 2.983478792310244321e-02 2.238226392737561674e-02 1.659571445096747616e-02 1.316594217519521243e-02 9.761750243040318367e-03 7.679156947749235344e-03 5.607884922106806322e-03 4.492112727559592796e-03 3.334136283701779214e-03 2.638636555458835371e-03 1.917146994118406516e-03 1.532670522485222271e-03 1.122532666706796628e-03 8.917161636547175701e-04 6.878566115080830302e-04
6.733609277805702176e-01 7.267119798002057429e-01 7.624842859598863765e-01 7.828978717701913226e-01 7.904019503706579686e-01 7.820495682894317291e-01 7.423416771661992541e-01 6.845820591359224050e-01 6.197543312556340611e-01 5.520707453391451303e-01 4.928051588428454255e-01 4.334695906247607589e-01 3.813824038790913917e-01 3.365231958886714114e-01 2.943516427800078050e-01 2.569386199534509641e-01 2.254525910077460060e-01 1.960350399729958171e-01 1.704285671462581753e-01 1.485488817582840404e-01 1.302270535315853128e-01 1.056569565164933722e-01 7.957818825666759799e-02 6.035808718696422659e-02 4.629300114468325178e-02 3.511064166067283387e-02 2.660661342799623685e-02 2.003230932919237636e-02 1.505424305099172660e-02 1.162048537382992693e-02 8.667256232020336890e-03 6.769021476083646530e-03 5.270940717359612684e-03 3.930625745733331081e-03 2.976684702786249609e-03 2.246740795162911752e-03 1.894172326858566862e-03 1.472814682102506012e-03 1.026704311663547645e-03 8.117486788378017746e-04 6.174942031549985819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
