# xtfixo experimental ALICE usar ALICE_PbPb2
6.172233240545872412e-01 6.752035770232165390e-01 7.175322125874481483e-01 7.459183462771689088e-01 7.623375701685368711e-01 7.698466936819953199e-01 7.579061513286683427e-01 7.199250546845230581e-01 6.629133184672831858e-01 6.065631813528997718e-01 5.519139609510385069e-01 4.938864254442991708e-01 4.401471756565851767e-01 3.941235331931930430e-01 3.487899399414880475e-01 3.084549792634422860e-01 2.758514659588617302e-01 2.393642352681151497e-01 2.113661888281622159e-01 1.874789366349582376e-01 1.657905414324371274e-01 1.338172706869587558e-01 1.025577744575709993e-01 7.798600988595866257e-02 5.978937648561123003e-02 4.549866047474313002e-02 3.526613586084485774e-02 2.660601335349827706e-02 2.062660321812912617e-02 1.517050643382696420e-02 1.191634622693236827e-02 9.061974792376225815e-03 6.699006995865623877e-03 4.970273965656095763e-03 3.855695561501832139e-03 2.920933457055337711e-03 2.232175787760901520e-03 1.739469328488102385e-03 1.268070825460668183e-03 9.274476230543192640e-04 7.133924064297078984e-04
6.127264419717115551e-01 6.709374770384607389e-01 7.157813016989714727e-01 7.476451217861398435e-01 7.664620374430693994e-01 7.731416685699720182e-01 7.587781722120894301e-01 7.185390815801996345e-01 6.640516530779265736e-01 6.070995757313948360e-01 5.496625074095021768e-01 4.963989993854125982e-01 4.439152838399742507e-01 3.931102552010351525e-01 3.476677971364642294e-01 3.082552771491360311e-01 2.723507816619832322e-01 2.394313539642952959e-01 2.116695392041078871e-01 1.867300555089357605e-01 1.625891591549815107e-01 1.335364379245197741e-01 1.038635755653699866e-01 7.830508099680361100e-02 6.093083942777505896e-02 4.668759419280149592e-02 3.496311958883477344e-02 2.670553972060589476e-02 2.025023652420450751e-02 1.560241433797957683e-02 1.158720048005988136e-02 8.667937089642292411e-03 6.655245256635090520e-03 5.021602208919282925e-03 4.048733532525346408e-03 2.920315449579922919e-03 2.269497477016554823e-03 1.760142355402787191e-03 1.298803628583628141e-03 1.015236491815325751e-03 7.825914950687175905e-04
6.194959764851499795e-01 6.769905654061160183e-01 7.187895964846787722e-01 7.470359115193745403e-01 7.643203258693854751e-01 7.746574201548317440e-01 7.584710875124094365e-01 7.170671517229787462e-01 6.612695260373230299e-01 6.057585587988036924e-01 5.490936405440564050e-01 4.920433203206968642e-01 4.422136667903606710e-01 3.925098044911642381e-01 3.485180123723028434e-01 3.083209733186862422e-01 2.730498332893986357e-01 2.394815626956853793e-01 2.110426172496985275e-01 1.850325790571931694e-01 1.633658312653807620e-01 1.355452241570049288e-01 1.034374993829113298e-01 7.901722973754481127e-02 6.080354244085972582e-02 4.643421825195957753e-02 3.448048937838389671e-02 2.660584056788827326e-02 2.003108343315768147e-02 1.549568725060335682e-02 1.145459458670460701e-02 9.215981104377629629e-03 6.628175199310452730e-03 5.243724342148008664e-03 3.919644466326584024e-03 3.036166446113974619e-03 2.394134770534191593e-03 1.712811341423150667e-03 1.294102179295303530e-03 1.057651861655560651e-03 8.049208577507021558e-04
6.278841362850628993e-01 6.843269467436889908e-01 7.241918498805325344e-01 7.503634177776873360e-01 7.663941899618609277e-01 7.764931791762437197e-01 7.555128931000206771e-01 7.109157434372993523e-01 6.581337889250364892e-01 6.011237994440924437e-01 5.424375839646857766e-01 4.856054079663192358e-01 4.336126368124750829e-01 3.853758466199777022e-01 3.398101774143136300e-01 3.005234092608010665e-01 2.643562863192833179e-01 2.339817661124976300e-01 2.062287374154163078e-01 1.806658639877209427e-01 1.594716455747255957e-01 1.312003725107475927e-01 9.965750411512513951e-02 7.703268479493144416e-02 5.803814659767891904e-02 4.470283184830992768e-02 3.363022403219845247e-02 2.563856531569770961e-02 1.983619733281614603e-02 1.435514748715108028e-02 1.173862913153178589e-02 8.439779389896366613e-03 6.592845322092837600e-03 4.911962726496079193e-03 3.716952454673443356e-03 3.010486707121084494e-03 2.341250130024747494e-03 1.697312213412072819e-03 1.345542665090773173e-03 1.058870874791520856e-03 7.775276720249192988e-04
6.409489703970333574e-01 6.966954222434404986e-01 7.353244799193582315e-01 7.597245649732358164e-01 7.732728255315975963e-01 7.782309972384023888e-01 7.554708228529857239e-01 7.063411434149602375e-01 6.492080625311379416e-01 5.904528256208976256e-01 5.309548114842950195e-01 4.743650588478771635e-01 4.220421132315261836e-01 3.717929291951986848e-01 3.265071373622160933e-01 2.905500918314750658e-01 2.555553769014692889e-01 2.248675135713244511e-01 1.977402036998811841e-01 1.732932580390678379e-01 1.511168167888003455e-01 1.234247607368547384e-01 9.433487247557451050e-02 7.248475000978907290e-02 5.681831002451243062e-02 4.146111906088524590e-02 3.176594362061749277e-02 2.427019371901326800e-02 1.859146481040339222e-02 1.420085047180059436e-02 1.082300616394606986e-02 8.134755994955184671e-03 6.321200679646271463e-03 4.946320346671235699e-03 3.700451893939035643e-03 2.792502042877976001e-03 2.166023378134049673e-03 1.650690134878283902e-03 1.355256502436349032e-03 1.063563617713010742e-03 7.615770825238330800e-04
6.526643743984887891e-01 7.077399671366479961e-01 7.460041886240981190e-01 7.696854345961278154e-01 7.811427304718068232e-01 7.796761307162141108e-01 7.511357798847467793e-01 6.973645538980680625e-01 6.364128941580058374e-01 5.750907731496247566e-01 5.147268215098583788e-01 4.565035992749427729e-01 4.039318621017116140e-01 3.571662305045097408e-01 3.141693666129305451e-01 2.755371992931017755e-01 2.407031919439109879e-01 2.109707870468309210e-01 1.848310413569729527e-01 1.609353616687326793e-01 1.416276625699481873e-01 1.156039447827370004e-01 8.717796211276952756e-02 6.671538852585853774e-02 5.052295044333126456e-02 3.786770303525407999e-02 2.889742141265695674e-02 2.221245497660058119e-02 1.670595235043536436e-02 1.251182289570021075e-02 9.772781726534462282e-03 7.718715203704902897e-03 5.558514802401953551e-03 4.332548251643271627e-03 3.328528815497349205e-03 2.649766137836867368e-03 1.998878146046916687e-03 1.610972765194483309e-03 1.219814369179482612e-03 9.581219711247118253e-04 7.139017752706453912e-04
6.734745740530483360e-01 7.285867980396341093e-01 7.647338504797295267e-01 7.848311039048071480e-01 7.919840867526777295e-01 7.835536879137928734e-01 7.475536577021132389e-01 6.882481943292856341e-01 6.211161769075662642e-01 5.554365114530205316e-01 4.936884807274281028e-01 4.377611729930283024e-01 3.823587523983543734e-01 3.334648264157157871e-01 2.942742484869168007e-01 2.560818417281524040e-01 2.219826577998151307e-01 1.953955013933870999e-01 1.699580753735656369e-01 1.476363417106445197e-01 1.277156949625349036e-01 1.046950203489483422e-01 7.880089430652346960e-02 5.951988101071241377e-02 4.464557090526336675e-02 3.418843864152640993e-02 2.574168899957614276e-02 1.976575343814777203e-02 1.511322973150478269e-02 1.169463034477259515e-02 8.977939754145297310e-03 6.842004576049368417e-03 5.093386542951802536e-03 4.164260753571194518e-03 3.136386642240165685e-03 2.515798713338165092e-03 1.919524308367698707e-03 1.492951819240578111e-03 1.195076712842707599e-03 9.316060826982375514e-04 7.418455769243418327e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
