# xtfixo experimental ALICE usar ALICE_PbPb2
6.161727372514042012e-01 6.718859907300129830e-01 7.136304437687337465e-01 7.425205794682059324e-01 7.595913519500057109e-01 7.671735396062069334e-01 7.502156189989045432e-01 7.142436755306349472e-01 6.623087608964498552e-01 6.044235750463066159e-01 5.486500445160479300e-01 4.967420908835313287e-01 4.436500857021403177e-01 3.936634766121484552e-01 3.484305854599497598e-01 3.096484120068612733e-01 2.732153485178487329e-01 2.409757909135512022e-01 2.145121561389485010e-01 1.900639025183977204e-01 1.672784020634488222e-01 1.355097487880001228e-01 1.055829758836492743e-01 8.047802125209536916e-02 6.159023274303172812e-02 4.688626871969358428e-02 3.548673303112478972e-02 2.701708034897590260e-02 1.965781776205387243e-02 1.519154418970216323e-02 1.150642354143580244e-02 8.549030367312169393e-03 6.633597115170418966e-03 4.526330799808103711e-03 3.290645600989894164e-03 2.452507558252021904e-03 1.825944080686506439e-03 1.449571399039017083e-03 1.041195688796525860e-03 7.659351842322972012e-04 5.284124991403945119e-04
6.196270800827285985e-01 6.755106323725841300e-01 7.148006077503824551e-01 7.414468972210380704e-01 7.598473838910895228e-01 7.749432752660284640e-01 7.526834419658001707e-01 7.087636705992254038e-01 6.584425932711562846e-01 6.074103748543210335e-01 5.503485580919235121e-01 4.926254308278736338e-01 4.423719362582497761e-01 3.933317623747102920e-01 3.472711757343085459e-01 3.092042334540826554e-01 2.720559687876494270e-01 2.412382666517472185e-01 2.146372240618605043e-01 1.888186467713850458e-01 1.675893725995651340e-01 1.367499402335575764e-01 1.047063173159702015e-01 8.068482275943016091e-02 6.126219745910542469e-02 4.720145512422501549e-02 3.520743299808641591e-02 2.667595454850506601e-02 2.050453392134613667e-02 1.528040124367768468e-02 1.148073597370878780e-02 8.015585829249393529e-03 6.350154420341383443e-03 4.605586569865078791e-03 3.441250216277941167e-03 2.551013139456129782e-03 2.068131088431516412e-03 1.485226390144475401e-03 1.092463938515989214e-03 6.843444505128682548e-04 5.905245846685132968e-04
6.195295803043165961e-01 6.761177142262654316e-01 7.171800355459085896e-01 7.449383663973077052e-01 7.617971404350664111e-01 7.706040630003434533e-01 7.509947803336122218e-01 7.119183292241142436e-01 6.580719829934178478e-01 6.022249474176741835e-01 5.480925748859443170e-01 4.907383427830258049e-01 4.409988694909855456e-01 3.954492529267963907e-01 3.496469789777342241e-01 3.112643688798085173e-01 2.760285149251555659e-01 2.427747611711981446e-01 2.143696568178407313e-01 1.885795406940407315e-01 1.663601641283931343e-01 1.368509997114834287e-01 1.047714349662084987e-01 8.045302847200209995e-02 6.167936692521856085e-02 4.758932438029992579e-02 3.537543226036467953e-02 2.684334707855980801e-02 2.011345619765549445e-02 1.516060799227368291e-02 1.101241732760244348e-02 8.441298463236534058e-03 6.235457048827287505e-03 4.679987007335075291e-03 3.496528587698464596e-03 2.606982541170981167e-03 1.831229287733410422e-03 1.486212426264440622e-03 1.074476165207103413e-03 7.929400616001121716e-04 5.938279650511854536e-04
6.265405720901850994e-01 6.825235797958720818e-01 7.225095833989377825e-01 7.488601917229904537e-01 7.640900021119730878e-01 7.704402307740519928e-01 7.499549663129012611e-01 7.062347694004543763e-01 6.525568532128561694e-01 5.971571235384454113e-01 5.419312720263516070e-01 4.839354894736652146e-01 4.340722315786174623e-01 3.862274419513322399e-01 3.433026690163809569e-01 3.052596951498663946e-01 2.699624212364370446e-01 2.388617468235534058e-01 2.105903293206319304e-01 1.842656887173225733e-01 1.612185586627801759e-01 1.333175580798802995e-01 1.015617586248955956e-01 7.892218617252770574e-02 6.032993622422292562e-02 4.459893552041997722e-02 3.326138002952296058e-02 2.526110060540396468e-02 1.890905670840337463e-02 1.450460802051919268e-02 1.083936749900746982e-02 7.987672577363689325e-03 5.972160337923546579e-03 4.397786771749147110e-03 3.394056019987592640e-03 2.535941100161628881e-03 1.826351986923629555e-03 1.425454015178306355e-03 1.028208887854934611e-03 7.198036723818324826e-04 5.857530237424626949e-04
6.387623176062828811e-01 6.927305602081612612e-01 7.293338377988904941e-01 7.526669746142312656e-01 7.668457669715817993e-01 7.734875520866646426e-01 7.489616295181611427e-01 7.039303151792984936e-01 6.435274432523062638e-01 5.874407662943512687e-01 5.282907801347711541e-01 4.744230242060964997e-01 4.229144175161551056e-01 3.755476107065108815e-01 3.340152296674533394e-01 2.939001108365634218e-01 2.596312996944967200e-01 2.269191414581532562e-01 2.004338972048580469e-01 1.767457115193649675e-01 1.551815286985193942e-01 1.266935254785861165e-01 9.761725180053354434e-02 7.352128402706245569e-02 5.557843162112544033e-02 4.251893972867281518e-02 3.227529258710466059e-02 2.423931035169083273e-02 1.783698177798342249e-02 1.358673626790179653e-02 1.000674780350926767e-02 7.567372623010945078e-03 5.618912425849508646e-03 4.062233939049574374e-03 3.270272785379941486e-03 2.490597160365489327e-03 1.742086880681556656e-03 1.454951609698694210e-03 1.025334217190899738e-03 8.170522793380735832e-04 6.020538730038717387e-04
6.468983105946096712e-01 6.999150944307340749e-01 7.368676224591730328e-01 7.600054128620520322e-01 7.716203354995411212e-01 7.716426283971894451e-01 7.430522458948863873e-01 6.914833986371070607e-01 6.334721439916136676e-01 5.759825492644700118e-01 5.151428680508861602e-01 4.601701104082133176e-01 4.094692240621941037e-01 3.612560294924236359e-01 3.191459125205949321e-01 2.802567333359232138e-01 2.459846007948907898e-01 2.179015466915307786e-01 1.898320413626116143e-01 1.655961554476906294e-01 1.456055048403054886e-01 1.181957002928584882e-01 9.031177992163701151e-02 6.766327051097947853e-02 5.086995433072568490e-02 3.799428719028512258e-02 2.820566520628166318e-02 2.168141466928352051e-02 1.582986457962631821e-02 1.210868828832388673e-02 8.928315471531679190e-03 6.581814688298752263e-03 4.949150985321982242e-03 3.674700600681593370e-03 2.729916756928710449e-03 2.086140335458258610e-03 1.611522851043397427e-03 1.155136789270221629e-03 8.970621514468792457e-04 6.863205611047301993e-04 5.066167625159537962e-04
6.585999491566500996e-01 7.109418108398222191e-01 7.474543179951285143e-01 7.695694934299339707e-01 7.790346800913976466e-01 7.726759860081688913e-01 7.355985700276705952e-01 6.841485279374540651e-01 6.215864302103802919e-01 5.584642240574150263e-01 4.972278463865306142e-01 4.400563263533836533e-01 3.896037976170131367e-01 3.435686082649099804e-01 3.012675047385499072e-01 2.634326358766150844e-01 2.319648191812807292e-01 2.026819881556498892e-01 1.759498906207262181e-01 1.529767527710031716e-01 1.333621945394765362e-01 1.079265951157473147e-01 8.175702876699073030e-02 6.097978134190913668e-02 4.595874548576394519e-02 3.357813523146675749e-02 2.520992888362308393e-02 1.891008428751693796e-02 1.394538394868524885e-02 1.049649322664659643e-02 7.749545326367223222e-03 5.751677027942114946e-03 4.346704017372997851e-03 3.225012319969808652e-03 2.521045048857457546e-03 1.828753780126798250e-03 1.408324168260302036e-03 1.092217995419605394e-03 8.493804721540937656e-04 6.452425042466993811e-04 5.059988798472932377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
