# xtfixo experimental ALICE usar ALICE_PbPb2
6.063559317796305415e-01 6.649041198465566183e-01 7.084303466332753096e-01 7.390527599991904006e-01 7.587159980452962138e-01 7.699485306137634488e-01 7.533853889439140472e-01 7.211519121852723035e-01 6.667606518546635996e-01 6.119989036170286889e-01 5.544383691852408091e-01 4.966780524882820069e-01 4.444038491089435383e-01 3.970594271726659574e-01 3.541300662463770510e-01 3.153515764123342446e-01 2.773257188222464364e-01 2.429679748452487908e-01 2.148383690413643854e-01 1.895290771821244169e-01 1.647867459330688289e-01 1.348713582002241118e-01 1.028833110096832038e-01 7.937171387916046317e-02 6.035106980064442600e-02 4.674501047544363241e-02 3.410102149973321534e-02 2.570035896423017441e-02 1.947115964119166751e-02 1.465738877601709123e-02 1.164234060923226288e-02 8.457988534914837736e-03 6.125616526883528520e-03 4.608324140817121432e-03 3.421982311596279223e-03 2.583100413600638613e-03 2.018474965126987580e-03 1.519490857046068739e-03 1.202118873130390538e-03 8.237168256564455018e-04 6.266695811374884458e-04
6.068698801313991975e-01 6.657803106172799357e-01 7.106330002089653597e-01 7.415952722443980294e-01 7.594654398421170072e-01 7.696067518759871495e-01 7.570940943694590697e-01 7.168079648785319336e-01 6.657714407070475238e-01 6.099670107154865351e-01 5.505284771810083910e-01 4.995720729369977353e-01 4.470348154234072835e-01 3.959153120462092224e-01 3.530234618054793327e-01 3.124450080247327954e-01 2.764933143235335233e-01 2.422695498557986826e-01 2.149744666955684114e-01 1.898773113509986399e-01 1.670046896306770778e-01 1.344490649992139131e-01 1.041645230878174427e-01 7.850655246507476370e-02 6.071506082068960086e-02 4.571844912767041719e-02 3.435544688431046295e-02 2.641925694345221426e-02 1.938612608277535607e-02 1.475177361157414824e-02 1.113463060198652960e-02 8.170876913248480838e-03 6.331902074910693463e-03 4.703000386832343650e-03 3.599213621725757661e-03 2.705306131862095231e-03 2.059176265968790630e-03 1.534799262761331025e-03 1.139266554882722342e-03 8.625750969084873933e-04 6.308692115523376531e-04
6.112960220337096962e-01 6.678528005876894769e-01 7.085640382424375217e-01 7.372173672048780713e-01 7.570815505948663704e-01 7.715109250798924956e-01 7.539023722579188957e-01 7.153198995498895041e-01 6.647311774294161202e-01 6.090248333690352345e-01 5.534121508523602850e-01 4.961640341776334950e-01 4.462024261399887837e-01 3.981409875717683011e-01 3.539207075626505938e-01 3.134188186678176224e-01 2.761440639005307562e-01 2.434550044757929910e-01 2.150562370812599267e-01 1.879454603352282704e-01 1.652588894928347096e-01 1.367229901552751148e-01 1.045557884816147587e-01 7.958614083790242766e-02 6.030027289935869367e-02 4.608178330596922334e-02 3.421555936839842244e-02 2.584557696500701732e-02 1.970419445501706002e-02 1.472256791253719922e-02 1.123444071267533720e-02 8.324455343516477118e-03 6.415111045742357201e-03 4.724763280329872910e-03 3.516077936342706326e-03 2.616867787212401320e-03 1.930086045607028048e-03 1.503287743419288655e-03 1.130234681857553635e-03 8.187082372840648152e-04 6.268835646196073159e-04
6.167342976441594349e-01 6.737592171871230606e-01 7.151705883197913005e-01 7.436303245226215664e-01 7.615922520589054612e-01 7.716495235878437775e-01 7.517333370115804048e-01 7.106767489156222695e-01 6.592753602920355949e-01 6.035523299349548898e-01 5.425485986010277761e-01 4.904091908904050778e-01 4.401323469824110490e-01 3.914923620796198489e-01 3.474098099241355042e-01 3.073284529196960158e-01 2.703545177046606796e-01 2.387335622947573122e-01 2.099117430221453529e-01 1.842081379868188429e-01 1.617319780652614614e-01 1.320800144762372674e-01 1.014803928849989240e-01 7.731068964647468122e-02 5.867114978774260609e-02 4.381940593353912672e-02 3.302170668827379002e-02 2.479561082836431382e-02 1.895342881015954495e-02 1.410425176965640105e-02 1.065805583494588288e-02 7.776924582136939511e-03 6.012577426418229572e-03 4.540401772149964092e-03 3.380125674387347932e-03 2.556016825597916785e-03 1.886662860563109809e-03 1.375138138192914935e-03 1.069581956110433451e-03 8.074434225103714440e-04 6.049418614329896181e-04
6.255263515294302579e-01 6.813519615182050959e-01 7.214796362063358171e-01 7.484269120413622467e-01 7.645363938759832667e-01 7.713916967590014329e-01 7.485979159241263892e-01 7.057564872473677253e-01 6.510470567678673381e-01 5.924622386860505241e-01 5.356913259059857824e-01 4.808604954280121802e-01 4.282118949470480884e-01 3.798912391064597771e-01 3.385364972549779750e-01 2.983049789019978637e-01 2.613271615104549861e-01 2.304204605937599792e-01 2.018184129634658097e-01 1.771614059120626694e-01 1.554211368236827207e-01 1.261406061603702888e-01 9.679227796957462493e-02 7.286823132802426606e-02 5.488496511132062716e-02 4.122859288365929992e-02 3.108819754327959636e-02 2.308540671100360597e-02 1.731774953681453066e-02 1.295598180519571402e-02 9.977571283348796866e-03 7.378048828809590301e-03 5.499389041596526931e-03 4.114561587957771098e-03 3.155993232027262153e-03 2.232566075218836866e-03 1.705061651120713890e-03 1.377295358200606931e-03 9.573509042446065338e-04 7.531139309067733491e-04 5.718587791488212663e-04
6.383629781753125121e-01 6.914374231371144264e-01 7.270960585163125378e-01 7.508320997978522593e-01 7.666040575122317069e-01 7.741621132566069985e-01 7.464739435047276217e-01 6.973390001594510501e-01 6.417066580254817687e-01 5.818219663851570411e-01 5.203811441180292707e-01 4.647273544520155175e-01 4.124295291808464103e-01 3.658117821067961017e-01 3.221228216088726226e-01 2.836754498168690963e-01 2.487250445688203027e-01 2.176735981311861412e-01 1.893769444936031221e-01 1.670408216881447971e-01 1.441495425642245753e-01 1.178278043117938489e-01 8.906994963888240080e-02 6.658544923954323735e-02 4.949859996566882692e-02 3.705395799736329460e-02 2.824585167572593591e-02 2.074938892944505620e-02 1.585921188329869613e-02 1.184957485756699645e-02 8.857715881894767662e-03 6.383747363527867910e-03 4.906569877475403484e-03 3.646709463157937064e-03 2.702162713804357342e-03 2.113702387598950187e-03 1.561154176121320580e-03 1.167467094941595541e-03 8.337441483284358835e-04 6.540294055335347948e-04 4.673875796181369501e-04
6.556256360963425012e-01 7.097101025444971789e-01 7.459381233839063041e-01 7.679411015113645211e-01 7.785822723570594572e-01 7.746976260127818037e-01 7.394923508228719022e-01 6.872493259714735903e-01 6.252014065450555158e-01 5.638151682693037792e-01 5.006288122169157973e-01 4.447841294881293983e-01 3.932048466610302273e-01 3.434777825728272393e-01 3.055524498966957769e-01 2.649626704029953705e-01 2.313048656426012206e-01 2.027938620907793754e-01 1.748872010157251633e-01 1.518912967307132211e-01 1.324247917149122267e-01 1.069230164614932421e-01 7.989974956516111837e-02 6.032802972090058058e-02 4.447929382869088288e-02 3.291776968066781328e-02 2.473230262414545869e-02 1.836558597287292136e-02 1.387339583046016435e-02 1.033406678104043137e-02 7.748442074093198940e-03 5.793041203420050411e-03 4.477837913402911603e-03 3.392509059704613365e-03 2.623844757568966502e-03 1.978533887791735727e-03 1.449691825510527037e-03 1.145066975002902122e-03 8.637652527825027829e-04 6.616508198897142357e-04 5.186139625946724991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
