# xtfixo experimental ALICE usar ALICE_PbPb2
5.977459663860776873e-01 6.584558701790723667e-01 7.050912785002098060e-01 7.387107113770003952e-01 7.610534987577478594e-01 7.784751608371559550e-01 7.676593618043782152e-01 7.274481784353313829e-01 6.709581373341408916e-01 6.182520563490619958e-01 5.589772187710339013e-01 4.988619714137195738e-01 4.463282531953554066e-01 3.964088947741327140e-01 3.507619179920003494e-01 3.102769437025039712e-01 2.718564489186339195e-01 2.393514059952353557e-01 2.117266839825606983e-01 1.852007895156027317e-01 1.619112703526502661e-01 1.345662353352912177e-01 1.027493539700540803e-01 7.801747969713430930e-02 5.989027638382873192e-02 4.557505470460754271e-02 3.438892439517091809e-02 2.586696176061916222e-02 1.990186830147487596e-02 1.540248227086705654e-02 1.118856168981304140e-02 9.063560126701146122e-03 6.586599321784794396e-03 4.904467121849833203e-03 3.599412674399872069e-03 2.982845835406711717e-03 2.130320272342904955e-03 1.719450682536875080e-03 1.258035992011553644e-03 9.487461881059805393e-04 7.535702237415814247e-04
6.028336455990619402e-01 6.646604832787325057e-01 7.113111763365446150e-01 7.435979452505701026e-01 7.639714267244102075e-01 7.787481798659061649e-01 7.665065801183248428e-01 7.271288448101842494e-01 6.740166078392750837e-01 6.136183575023326231e-01 5.550067908929354754e-01 4.986298962058096640e-01 4.441781001651998184e-01 3.940871312806102367e-01 3.484346592446573854e-01 3.079974039021612930e-01 2.707761628487256322e-01 2.382476860285978326e-01 2.100991250319979020e-01 1.841786382676555145e-01 1.615688549869463420e-01 1.343489275245542403e-01 1.026025108946416464e-01 7.809481165990579676e-02 5.928024620489696916e-02 4.630126070182408182e-02 3.513597387445943632e-02 2.610638676427661994e-02 2.017939144675320179e-02 1.578625108508537392e-02 1.172243578473820477e-02 8.880538326793994963e-03 6.630742621654577007e-03 5.197667507678500366e-03 3.846987031951425943e-03 2.998908466047513731e-03 2.231177041064714116e-03 1.808821199609700683e-03 1.351675334780503114e-03 9.695216026686977054e-04 7.645506654430952835e-04
6.065493919193991612e-01 6.671376694574364663e-01 7.131765454570440088e-01 7.457415984200091996e-01 7.665278673505651064e-01 7.799108145552793303e-01 7.642599434330633601e-01 7.252384455682538977e-01 6.715079089873108309e-01 6.132807455724118562e-01 5.535907701929733138e-01 4.960244930083740900e-01 4.425133520596204462e-01 3.928515255846444232e-01 3.479380353189866493e-01 3.077961628133347172e-01 2.714923443128490210e-01 2.382317205588889153e-01 2.093030791922002587e-01 1.847487241915321265e-01 1.624227409982967330e-01 1.325570909389771623e-01 1.024504868193450019e-01 7.796095303252170705e-02 6.033370827968354000e-02 4.583766332775199293e-02 3.532082358388070886e-02 2.692575666215424324e-02 2.043025216458713850e-02 1.532310734453801344e-02 1.162617318176575182e-02 9.076445586179126765e-03 6.701873087355555633e-03 5.374750498387889305e-03 3.798141481932354804e-03 3.013418877363620470e-03 2.281594755622413234e-03 1.698155090226440055e-03 1.368569484757370565e-03 1.024160943043863140e-03 7.712219856479850992e-04
6.141256850630519848e-01 6.745837569976580461e-01 7.199003253033344762e-01 7.512686784317106348e-01 7.708173655586573192e-01 7.830101246548281102e-01 7.645792583534614106e-01 7.207487074877095834e-01 6.665108462824015367e-01 6.038566025259543002e-01 5.443547404338118234e-01 4.873432448385746629e-01 4.340621296182560762e-01 3.850657507986820494e-01 3.392260400885675486e-01 2.999664138312536088e-01 2.655900649006057157e-01 2.322245711471729590e-01 2.049876995787048017e-01 1.814487888770640600e-01 1.585425963873379474e-01 1.300854178520864379e-01 9.926270169125930853e-02 7.615161677156161157e-02 5.798597070089432648e-02 4.437921734101109988e-02 3.406736450769446561e-02 2.574564515222079950e-02 1.984199290156082179e-02 1.491783777809478108e-02 1.115482207444456163e-02 8.690733467424219955e-03 6.583840817571471118e-03 4.887537926048014271e-03 3.807500572590055785e-03 2.911070249865256934e-03 2.211869028406933477e-03 1.661664477741972698e-03 1.261647622874814082e-03 9.864512030933450439e-04 8.024247312925416459e-04
6.253008521911195272e-01 6.857724922316658089e-01 7.300928810724692797e-01 7.596953614801812416e-01 7.770807561800392449e-01 7.853049320902538710e-01 7.618990069671225385e-01 7.145382951786221071e-01 6.571620668355756534e-01 5.946285278953221676e-01 5.324944952141824617e-01 4.751329758009975590e-01 4.228497535019614673e-01 3.741336311387951641e-01 3.294815006913034972e-01 2.897569324656260603e-01 2.548682462727940301e-01 2.245436878464880381e-01 1.970980445306252660e-01 1.727565243503607351e-01 1.513120955934897094e-01 1.238619730580458045e-01 9.437922819079097581e-02 7.291329606475698000e-02 5.559780783654673375e-02 4.217167072097528779e-02 3.190679480913387323e-02 2.414383753125416698e-02 1.842835015860721029e-02 1.379760237906363894e-02 1.048762209442527515e-02 7.868896457997294827e-03 6.079101230761927745e-03 4.642864849809601180e-03 3.630002361982770376e-03 2.709436118199648382e-03 2.098280933569928071e-03 1.482809773346251700e-03 1.230699272350095196e-03 9.338187890901013082e-04 6.896860539047068800e-04
6.311858667109248033e-01 6.911960070818372603e-01 7.353446442566780039e-01 7.649682682208742701e-01 7.818238741245785439e-01 7.862930560663844437e-01 7.583023655830676280e-01 7.083801493784879222e-01 6.466088700232039965e-01 5.824722397722009726e-01 5.192132110271114875e-01 4.597370363244817071e-01 4.073482354361061542e-01 3.599997926649994850e-01 3.168794738583318171e-01 2.763195015738352245e-01 2.415388936819127530e-01 2.127839926583187102e-01 1.863636303349528733e-01 1.630696753979043179e-01 1.423514534113103358e-01 1.154607717379594056e-01 8.821724663637989239e-02 6.686626463697535605e-02 5.047761118615676917e-02 3.780087809379509972e-02 2.859545769588732467e-02 2.161110716323438180e-02 1.643041326669577099e-02 1.218387209274364620e-02 9.373623726845562235e-03 7.189454042278393964e-03 5.377537803815256486e-03 3.981935640518615392e-03 3.048831996170950527e-03 2.308596069801324008e-03 1.765676041228645158e-03 1.352655786234955313e-03 1.040964084295804620e-03 8.036179970303009446e-04 6.060571908571654818e-04
6.479106652091394247e-01 7.065815494597530444e-01 7.470741080526632771e-01 7.719432932725354135e-01 7.845947606332513979e-01 7.852017117180514205e-01 7.511842265866699453e-01 6.948331538701348897e-01 6.305541373997571863e-01 5.652123497740599856e-01 5.018656319887925266e-01 4.432472268368475854e-01 3.900683734295591898e-01 3.407835742159360803e-01 2.982106005163309148e-01 2.607029449829496026e-01 2.290396719948541993e-01 1.986632130833271837e-01 1.731247740944333313e-01 1.510839477422978860e-01 1.306987892486528025e-01 1.060983626514162420e-01 8.049413565024556017e-02 6.027243337723375144e-02 4.512950298671924293e-02 3.369323185297588841e-02 2.530514510005057310e-02 1.933565604140542390e-02 1.424501348119546623e-02 1.056250145644504167e-02 8.078122806852942178e-03 6.015202448987341972e-03 4.412808160040797290e-03 3.416388304721516486e-03 2.484379027662220706e-03 1.922132684536381362e-03 1.522917590689703031e-03 1.168482640387493669e-03 8.756112394662267850e-04 6.533458571816678226e-04 5.183535626868485471e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
