# xtfixo experimental ALICE usar ALICE_PbPb2
5.950590666842208165e-01 6.538382700649688628e-01 6.990412014252109785e-01 7.319778113113184492e-01 7.540495713450798831e-01 7.707754604943848342e-01 7.593148486686089882e-01 7.238396089780900766e-01 6.756097360183687117e-01 6.155583286666299614e-01 5.570251287115373096e-01 5.002442941732997417e-01 4.473139446954343956e-01 4.001297567393015120e-01 3.551024680712474013e-01 3.134970632390205458e-01 2.777129391896930311e-01 2.450483794791017966e-01 2.147218307098738010e-01 1.881861473312679278e-01 1.653297257788591823e-01 1.361497802093682985e-01 1.037186234929527440e-01 7.929427378506632984e-02 6.030786398374900215e-02 4.549259236329845912e-02 3.461582710092638016e-02 2.560383986881911711e-02 1.923622260685044216e-02 1.446322017926897525e-02 1.084521622359764688e-02 7.872573179979093158e-03 6.061022326289889316e-03 4.400966111114147476e-03 3.424663280884023605e-03 2.530110802973236424e-03 1.784152188216788512e-03 1.471079703903338965e-03 1.118198588138605027e-03 7.817734620061755424e-04 6.124243012952010042e-04
5.973335183630997802e-01 6.573844305203432326e-01 7.037023275665179600e-01 7.372823078631821625e-01 7.592005948798898896e-01 7.730841536598220820e-01 7.579168464301145880e-01 7.210422371734677149e-01 6.681110288186929980e-01 6.140396720651105644e-01 5.561597148723774753e-01 5.012978842096182941e-01 4.495595606140610490e-01 3.992607581121397353e-01 3.535016338867032482e-01 3.129330086940843580e-01 2.765925972952274492e-01 2.422361994650893968e-01 2.141617381053373681e-01 1.894789305596048246e-01 1.657492445890881017e-01 1.361869655746610619e-01 1.048443732567025111e-01 7.959088168844936917e-02 5.975752120596647399e-02 4.555984225045713043e-02 3.382496565502115388e-02 2.529438691134073755e-02 1.950534586343915383e-02 1.443804887060766949e-02 1.094970489955903251e-02 8.225486270213440768e-03 6.096919811586437067e-03 4.603507033790002652e-03 3.340988947399204691e-03 2.580918339624026139e-03 1.942700403252296901e-03 1.481637255451836608e-03 1.079785453627393884e-03 8.230324911584041125e-04 6.553008497694252270e-04
6.003790496252972009e-01 6.601462169157154003e-01 7.054654504179717067e-01 7.374989760250643123e-01 7.580448157517752916e-01 7.718963232626154802e-01 7.580424489383622566e-01 7.206755728528079219e-01 6.689367794747961282e-01 6.119925156613436057e-01 5.558328585599113802e-01 5.012165369340323418e-01 4.486011956836696291e-01 3.992979890507089569e-01 3.537731173153343955e-01 3.126407579603663889e-01 2.770312299238066323e-01 2.430459351925179368e-01 2.140474375177781052e-01 1.890955103345917931e-01 1.654795783960237576e-01 1.363517786297148149e-01 1.036395255312946850e-01 7.938215974172990741e-02 5.961135755631654515e-02 4.540062217784247844e-02 3.446333362093877140e-02 2.583176400396448164e-02 1.912098503049764267e-02 1.434361719715533320e-02 1.101652286040665299e-02 8.209487329452291524e-03 6.070723242805025309e-03 4.704359364730662310e-03 3.493873250208470900e-03 2.659637877049348797e-03 1.942242527412999398e-03 1.464789165182403758e-03 1.155357206377933708e-03 8.709361905969425230e-04 7.000499240517478851e-04
6.052454333359966743e-01 6.646952520456106406e-01 7.092510960163044276e-01 7.401909127055813498e-01 7.597041931048204022e-01 7.727810131614498701e-01 7.567605573850101353e-01 7.170180152967725595e-01 6.672761006994476496e-01 6.062511058586319557e-01 5.492772494255123705e-01 4.936532956538755013e-01 4.401906625555142005e-01 3.918230701419893602e-01 3.480695677465861504e-01 3.076889231090854104e-01 2.705515954200903850e-01 2.383518233409374076e-01 2.094038811352843532e-01 1.837320476152868864e-01 1.616864836336089073e-01 1.329263259515805484e-01 1.002503559077122103e-01 7.657460491671495839e-02 5.778065830427486782e-02 4.368124280234959161e-02 3.283773251221399486e-02 2.445162608376387492e-02 1.861897720306905993e-02 1.392721360973339130e-02 1.039534284678118176e-02 7.781037360272207229e-03 5.953224314318215568e-03 4.373760680720642155e-03 3.361273091342486651e-03 2.543655917148598955e-03 1.938267350956707951e-03 1.421679639776322977e-03 1.061182416771662678e-03 8.382839014727619950e-04 6.520998529567168184e-04
6.124604789045515751e-01 6.707790562127726730e-01 7.146759720256061765e-01 7.455445959082767082e-01 7.649045907191582838e-01 7.757016224233183044e-01 7.546234416949335611e-01 7.107774155883137546e-01 6.583465641716708117e-01 6.004099306672843195e-01 5.401846592041861239e-01 4.843910227989350337e-01 4.302185303200894428e-01 3.814173367130730963e-01 3.370833872119080588e-01 2.970916594441174174e-01 2.625149631431656916e-01 2.297763221940441192e-01 2.002435731159301902e-01 1.761074611257482936e-01 1.552474507128940306e-01 1.248924497496595037e-01 9.561190955974503691e-02 7.213727837131728160e-02 5.451471433686002482e-02 4.085110343178154080e-02 3.044266197280698014e-02 2.327109240933126003e-02 1.740948734275350740e-02 1.276153116129102524e-02 9.711414542285575630e-03 7.349411285000740160e-03 5.331564744777183944e-03 4.110819169874420018e-03 3.118595564095937543e-03 2.421876731434545633e-03 1.826713510405763219e-03 1.347804909368388506e-03 1.009103468050595587e-03 7.921605868258110124e-04 6.175747374134137177e-04
6.191789919381821550e-01 6.774338289564068027e-01 7.207408474208856219e-01 7.504881182575641185e-01 7.682011379819025931e-01 7.752678558700417666e-01 7.519828939558960146e-01 7.078199042350449277e-01 6.508354242800926670e-01 5.879049482461269349e-01 5.265616577024788691e-01 4.702049187495572213e-01 4.162515758902703977e-01 3.669730962869849900e-01 3.228821635814072000e-01 2.846136950719176384e-01 2.492309434928873246e-01 2.174832564351851238e-01 1.906515252212225564e-01 1.657283999274841990e-01 1.444015984403890507e-01 1.164559191095139584e-01 8.727511224287101688e-02 6.602057216666176731e-02 4.913008040847183927e-02 3.675324536311076057e-02 2.721145208327373222e-02 2.070189487235523165e-02 1.523202516474388493e-02 1.172103865897061031e-02 8.423922011771719370e-03 6.662167645858849130e-03 4.764261397802681090e-03 3.528226043017862468e-03 2.706340071675457024e-03 2.063585149256073371e-03 1.499424010955506103e-03 1.148110230162253768e-03 8.930607931501846272e-04 6.634803370043498112e-04 4.948885207795460832e-04
6.292957285586671112e-01 6.873037747910191175e-01 7.291760355245060499e-01 7.565726588646605189e-01 7.714623064221504123e-01 7.740893216061071058e-01 7.486479112273702885e-01 6.984699309411552814e-01 6.362519772369900073e-01 5.750269012392512646e-01 5.134222597455003756e-01 4.535032843477219688e-01 3.998840261008197450e-01 3.513602408697950041e-01 3.073723901059398078e-01 2.675580553361862624e-01 2.342605095825527617e-01 2.031612726142624781e-01 1.761373003926310910e-01 1.532126959218198803e-01 1.329157763852013840e-01 1.064903784137691545e-01 7.934831176154200083e-02 5.850267486242081982e-02 4.369560164432716859e-02 3.204822701517584527e-02 2.380990212897476574e-02 1.755291687308030424e-02 1.337465651713736457e-02 9.907245292258264752e-03 7.326615207160808337e-03 5.567926641934237489e-03 3.991418730976383639e-03 3.117290760836036526e-03 2.337564613739787599e-03 1.736545348705029841e-03 1.294324718976327384e-03 9.584257366478558327e-04 7.386996301379829136e-04 5.512857797270289198e-04 4.435710554094969495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
