# xtfixo experimental ALICE usar ALICE_PbPb2
5.616789726679579653e-01 6.237814198171141022e-01 6.729599890459529998e-01 7.097589394835562837e-01 7.360295252812260047e-01 7.627675968393520245e-01 7.647031035530406085e-01 7.306239414885906669e-01 6.843992756226596752e-01 6.335532305495428229e-01 5.767562873125747780e-01 5.204980594941236438e-01 4.673088130882697144e-01 4.130957389549008707e-01 3.657977499002477151e-01 3.211753996463472260e-01 2.837902542050305121e-01 2.509133398094154366e-01 2.184837776243649110e-01 1.904018861811903607e-01 1.680734379046708027e-01 1.350278835561084245e-01 1.025870643731335297e-01 7.696448306472931933e-02 5.831677015050269058e-02 4.267622431326235921e-02 3.190471710870321914e-02 2.379935917820410335e-02 1.794143233885131181e-02 1.327637446718385635e-02 9.615226640142986517e-03 7.238706369616503336e-03 5.248236930620583940e-03 3.907423585217249806e-03 3.101368250165301415e-03 2.083619956053479102e-03 1.472727035073981110e-03 1.172781617470046358e-03 8.695786747771694445e-04 6.238724979208551879e-04 4.460130352493056854e-04
5.608203187970378645e-01 6.232378091050828628e-01 6.729577579752189509e-01 7.103363003341174320e-01 7.364941867400663922e-01 7.592506317877173450e-01 7.576935090565950492e-01 7.357699240384026895e-01 6.911778059337154723e-01 6.349416953113177220e-01 5.759868720004197584e-01 5.184548467126424143e-01 4.646130473993588805e-01 4.143657592393097944e-01 3.677167566579909175e-01 3.227991174695942211e-01 2.840654019591110080e-01 2.509423820704854702e-01 2.192853314903537854e-01 1.909750780264595771e-01 1.662873013368307840e-01 1.353014371587528963e-01 1.022049386454002423e-01 7.788654972078354333e-02 5.834384979467039517e-02 4.243053357175675250e-02 3.209137619442850586e-02 2.348797816803850635e-02 1.781354656337813536e-02 1.299730358502290337e-02 9.449074350310371004e-03 7.286359569887149688e-03 5.217206266201882860e-03 3.973377907351738174e-03 2.831838460316047149e-03 2.011707487825210080e-03 1.539732348864890138e-03 1.187525877692574691e-03 8.211023814599110624e-04 6.026590950866141105e-04 5.016562488796444961e-04
5.574757788766747657e-01 6.199048609819508560e-01 6.699329731193112147e-01 7.079303618604977366e-01 7.351402261772501667e-01 7.613420197530439415e-01 7.626453025187480694e-01 7.341405450487037410e-01 6.879598795478640838e-01 6.348206135639239411e-01 5.795287056528298786e-01 5.221966985635407843e-01 4.650191471787146757e-01 4.143945300098662576e-01 3.680395591984251813e-01 3.246036828874788727e-01 2.851612541197225958e-01 2.500810816130558667e-01 2.186077141635625887e-01 1.915988174526023491e-01 1.674988646554581295e-01 1.352552345096726671e-01 1.015866552791594296e-01 7.745073637946472966e-02 5.786775269935940519e-02 4.282512791192753104e-02 3.166443205735624405e-02 2.357719463143121211e-02 1.735268468819694751e-02 1.283979551684868124e-02 9.342118303241315688e-03 7.334593691434774382e-03 5.102493824614728543e-03 3.892805239212314070e-03 2.892639871730184799e-03 1.978598708141905173e-03 1.602329683224432751e-03 1.179838638856367658e-03 8.489463714098898764e-04 6.403935948276371845e-04 4.684954165411219407e-04
5.563768400846126339e-01 6.183799672117293866e-01 6.685847762278424034e-01 7.075885099736803907e-01 7.360293205580930032e-01 7.623799235570019039e-01 7.597493828167617425e-01 7.321519735749763003e-01 6.894564545236762099e-01 6.338275499038484861e-01 5.733828071364235335e-01 5.173492777216868177e-01 4.630438406448796895e-01 4.095945449304087549e-01 3.627469013644698537e-01 3.201370433489474920e-01 2.796340521013537250e-01 2.474877394124786745e-01 2.161492519613833208e-01 1.878993287163945869e-01 1.631716012847538588e-01 1.306348760666254660e-01 9.935940669655481117e-02 7.303870061625497567e-02 5.522309828753492467e-02 4.059219225480901333e-02 3.017887802956655680e-02 2.220924740181801429e-02 1.613996912662035710e-02 1.222463000923439645e-02 8.868754861173317947e-03 6.503280578588813317e-03 4.691834522982446173e-03 3.498372635378851556e-03 2.550800274768380560e-03 1.778875487569369501e-03 1.460193232910013362e-03 1.043510664506551878e-03 7.290075858763469434e-04 5.543698812698579555e-04 4.267235325468119334e-04
5.579395027249998140e-01 6.213986778479247963e-01 6.721253036704543105e-01 7.101922797140678423e-01 7.369221784218513704e-01 7.623508892998950293e-01 7.633992112348306769e-01 7.309606866305650152e-01 6.825428173185779102e-01 6.267510969422203093e-01 5.672096421099647179e-01 5.092243040544592869e-01 4.541651526352569190e-01 4.021032074126838496e-01 3.542777188340509587e-01 3.121465753254728526e-01 2.745407917975816181e-01 2.383132188300301213e-01 2.076513254831720834e-01 1.801379284301957429e-01 1.552762847624123421e-01 1.259374185688002801e-01 9.303745835921838070e-02 6.976960684128437340e-02 5.127306636739651508e-02 3.698314792906481213e-02 2.714439985902381003e-02 2.026214660747274743e-02 1.491902296530505344e-02 1.058859643796136556e-02 7.828706935120454541e-03 5.825272146489614104e-03 4.287632972319979294e-03 3.046440287117369895e-03 2.213646972934226777e-03 1.554513270603888027e-03 1.154444151317218000e-03 9.078751909304163788e-04 6.567636050205795210e-04 4.869299553985304029e-04 3.881841120545731082e-04
5.574777716112313541e-01 6.230360525428484397e-01 6.755118151268582061e-01 7.144738226181912566e-01 7.410760397933806587e-01 7.646162956682872602e-01 7.626684684212304832e-01 7.297593833596155433e-01 6.809189932449114524e-01 6.223711049158756614e-01 5.586338899527278912e-01 4.998329340670836229e-01 4.420598752598974834e-01 3.880386286353555425e-01 3.413168135413495174e-01 3.001270702672124702e-01 2.606133618874316715e-01 2.250860535311115240e-01 1.940222236851937565e-01 1.674110273062877907e-01 1.450252087056587424e-01 1.157519084034853984e-01 8.556445129142184469e-02 6.165484900158827580e-02 4.513527143564639160e-02 3.288742387037229403e-02 2.405998260823032434e-02 1.684143656548199586e-02 1.252733738961979773e-02 8.864769429190188371e-03 6.545490132802164393e-03 5.015247903403357785e-03 3.546000226898130166e-03 2.467356522425793574e-03 1.820545017549444989e-03 1.351962304386812152e-03 1.109960423738191350e-03 7.251313062811164155e-04 5.994676661849144281e-04 4.956882358689097866e-04 3.814684838125138562e-04
5.588782215276802967e-01 6.255155649862967904e-01 6.790751960024826728e-01 7.189382947787692490e-01 7.460007961672348031e-01 7.693137421645998009e-01 7.655423320843399715e-01 7.284655278771834386e-01 6.722087825764895275e-01 6.099202191170337573e-01 5.478331187061399321e-01 4.857437786814933212e-01 4.263019828933522493e-01 3.733094310186592102e-01 3.259248966279023607e-01 2.811523827123428854e-01 2.439883894502013761e-01 2.100306765099536899e-01 1.796748009458283835e-01 1.548917288232405376e-01 1.313788525335968238e-01 1.038904963287182043e-01 7.484070076192086973e-02 5.451911410393262686e-02 3.890001620266442250e-02 2.769354947226775401e-02 2.022171217292714068e-02 1.438279692423426528e-02 1.049208744426754006e-02 7.283951405107105294e-03 5.272866930707408896e-03 3.904564914304610879e-03 2.755420442506556315e-03 1.997295182232357302e-03 1.554908090536777105e-03 1.210861710241669005e-03 8.700993301851833858e-04 6.761662317736661949e-04 4.878665670882414312e-04 4.055166328816608946e-04 3.454349146348954227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
