# xtfixo experimental ALICE usar ALICE_PbPb2
5.778072685781467932e-01 6.372092658066933479e-01 6.847070585157460920e-01 7.212963684895172811e-01 7.473757602701364133e-01 7.692255486109076390e-01 7.607267660448168156e-01 7.267165743178403137e-01 6.797184308215858950e-01 6.215864589760421444e-01 5.679216743094099851e-01 5.095779071045660746e-01 4.552689975732459593e-01 4.064529154310456693e-01 3.600031586861163202e-01 3.184569829711886846e-01 2.808805464981441458e-01 2.468707466444030607e-01 2.164274620604613175e-01 1.905998478362386228e-01 1.653504790646272427e-01 1.357701607900469454e-01 1.034527633916546424e-01 7.862359478746382135e-02 5.898847125452111317e-02 4.416879169326715093e-02 3.304663653888022246e-02 2.536640745482433498e-02 1.877784589572500246e-02 1.430604012641230501e-02 1.035391338879615777e-02 7.522065391660293261e-03 5.571324146926712878e-03 4.287650990344804049e-03 3.271148013418623615e-03 2.330570678183582333e-03 1.646660206964861792e-03 1.407930521927762023e-03 9.757059191363961137e-04 5.989580722684474320e-04 4.916755526257626536e-04
5.808831801462759348e-01 6.421994671595188109e-01 6.888455261091580573e-01 7.217752816941320759e-01 7.437378705193333772e-01 7.637977525773642640e-01 7.610542895947095543e-01 7.268493972314449270e-01 6.748094989673476540e-01 6.261570979820823002e-01 5.694503003596892432e-01 5.089805338272896940e-01 4.552974913584298400e-01 4.062199693451794547e-01 3.596251440010183598e-01 3.187911187186629469e-01 2.804761968794544646e-01 2.460724613382038461e-01 2.165632369780916278e-01 1.906746493274155130e-01 1.667971709903593724e-01 1.371505919036832000e-01 1.030597245802630096e-01 7.812165395346686025e-02 5.909844189015692195e-02 4.463611179456836858e-02 3.308790373428260184e-02 2.527461053005594996e-02 1.846873440567908808e-02 1.447113149046547372e-02 1.038461395592646559e-02 7.624456743530400385e-03 5.397236107800633571e-03 4.381314110932659628e-03 3.161957853898217288e-03 2.258607403900084534e-03 1.592236137624707549e-03 1.170420699819091923e-03 9.192992360521241857e-04 7.387356647457546648e-04 5.550516850353434282e-04
5.774280837571301728e-01 6.385290257512761247e-01 6.866568724308416138e-01 7.225735803089972098e-01 7.472612228637434129e-01 7.667080202704175118e-01 7.586780946224371824e-01 7.267152969858702294e-01 6.765804909698014402e-01 6.234852855697716745e-01 5.676449342443123935e-01 5.109627284299662620e-01 4.570217115665720087e-01 4.069492043269629100e-01 3.611012004388219343e-01 3.198906247493047417e-01 2.822179237542961072e-01 2.489144230134848479e-01 2.174750421713078363e-01 1.904349554854416482e-01 1.674836498733683343e-01 1.354411093424492674e-01 1.040593527896706144e-01 7.803023136368256174e-02 5.873904684395273024e-02 4.440319221675033401e-02 3.282726158561937585e-02 2.522374460308386690e-02 1.836036502454290245e-02 1.392707907260016045e-02 1.022950273177832860e-02 7.565355541738424255e-03 5.623804360409960165e-03 4.201148544923560303e-03 3.185406194497122402e-03 2.232048789599292132e-03 1.606729475165141275e-03 1.221293459327428121e-03 9.287463090981785182e-04 6.413269276492934321e-04 4.625131035486305074e-04
5.766634341154556198e-01 6.380415037660841504e-01 6.859829995374083778e-01 7.212097917149269399e-01 7.452564460156697601e-01 7.653787736603177017e-01 7.589165427405377695e-01 7.262881028835090902e-01 6.774015581119814389e-01 6.206007133075146509e-01 5.644774569758298499e-01 5.069324719752903441e-01 4.521479848801455703e-01 4.046529105037688367e-01 3.564696378412775535e-01 3.129488812156040467e-01 2.757894974813676070e-01 2.431516493772875598e-01 2.134017948957739053e-01 1.865799532466754784e-01 1.634475498677587513e-01 1.332527916264206747e-01 1.008618768203619342e-01 7.575886742479660818e-02 5.661278573058646513e-02 4.238708320970426685e-02 3.155644395864358465e-02 2.346938065513320265e-02 1.739713666232168415e-02 1.257934302302745645e-02 9.322917198143274367e-03 6.925245029667600853e-03 5.191024427830051580e-03 3.805354721494025923e-03 2.640343280059816774e-03 2.011214167753814629e-03 1.428343287040000813e-03 1.160238890128059220e-03 7.654740566526136271e-04 5.598307926621985588e-04 4.172494586372147026e-04
5.770751761537866731e-01 6.383162049724957487e-01 6.865680228421287001e-01 7.225280663682599469e-01 7.471191237138743446e-01 7.658583964765185437e-01 7.557597618574899423e-01 7.229918147782310456e-01 6.711338454435393786e-01 6.143668672771166461e-01 5.574718604240123110e-01 4.993987052250765668e-01 4.448136252988857398e-01 3.969066633178141568e-01 3.496597287041406377e-01 3.080559906983493801e-01 2.699166652759281138e-01 2.355958387815189903e-01 2.066582736716580659e-01 1.808460074115924854e-01 1.561108556611241760e-01 1.267081759575725830e-01 9.566055883114853164e-02 7.081112086048660381e-02 5.278410468582024617e-02 3.971298701714001678e-02 2.925883682128682314e-02 2.122262583802372871e-02 1.595705095070293691e-02 1.142161871765004499e-02 8.289701763759425510e-03 6.268480798924051800e-03 4.251060154955567556e-03 3.190152113008134453e-03 2.397015698986158187e-03 1.753358553241243616e-03 1.250862079951739177e-03 9.690799743298164496e-04 7.017287605917536288e-04 4.545943676686517139e-04 3.323864189327636410e-04
5.759810193373171572e-01 6.386415028686668327e-01 6.878121472530958069e-01 7.239188806638603424e-01 7.482254038641611427e-01 7.666993936281627509e-01 7.551617901947109690e-01 7.188585376480490785e-01 6.676055033870448296e-01 6.070594900455443810e-01 5.491610385204350742e-01 4.927924984398437402e-01 4.349773966642473400e-01 3.830784565564837596e-01 3.367731665825068332e-01 2.946771693877013876e-01 2.574473713814178777e-01 2.250398101056276245e-01 1.953832985310078318e-01 1.681247947333614212e-01 1.461066326692761486e-01 1.184423025766689341e-01 8.724636672820068606e-02 6.431861154461060437e-02 4.775478822907613941e-02 3.516740010177262649e-02 2.539003555634744905e-02 1.835575471608751064e-02 1.342727499931561930e-02 9.769174265275589950e-03 6.960459500018370896e-03 5.131943714142473377e-03 3.630068194785611869e-03 2.432479348238307960e-03 1.978074840569911223e-03 1.315549845523784076e-03 9.552009447538365935e-04 6.614367815926203240e-04 4.457848439910049726e-04 3.299855597926547551e-04 2.594668206968396692e-04
5.747630155012146691e-01 6.399140235798385090e-01 6.909042194987566887e-01 7.275530985755640501e-01 7.514415885993035449e-01 7.684651575073644381e-01 7.551754261156142789e-01 7.162759386944419493e-01 6.591893409577564977e-01 5.997232480325330739e-01 5.387421042516330472e-01 4.768458220397978065e-01 4.197871219974010915e-01 3.681598714407862127e-01 3.223623262375654441e-01 2.809801784146721548e-01 2.428625334542540148e-01 2.098557344304195771e-01 1.820022426452659881e-01 1.563162970815848152e-01 1.344163528282992515e-01 1.066069291529868762e-01 7.789028808054150599e-02 5.741847651805834229e-02 4.107866828005247301e-02 3.071706663159481585e-02 2.117013247088448541e-02 1.545695991716107033e-02 1.097593340343427058e-02 7.755540370667227817e-03 5.811085347472588584e-03 4.009443673360309039e-03 2.749892691563301291e-03 2.092782793545330637e-03 1.303676176242213021e-03 1.045297689876391626e-03 7.488212193566145701e-04 5.168631782344312300e-04 3.493710598144521241e-04 2.227623992039053850e-04 1.606541921566951073e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
