# xtfixo experimental ALICE usar ALICE_PbPb2
6.290379015699376630e-01 6.869550829784226709e-01 7.275831357166520075e-01 7.544379631739324132e-01 7.716517495005713601e-01 7.840120498157876483e-01 7.647963860964509530e-01 7.243577357229937785e-01 6.650401746186832552e-01 6.061455730119914564e-01 5.469071805634130312e-01 4.863739176574714551e-01 4.342898473034220164e-01 3.879942144091387268e-01 3.425049195999879670e-01 3.017255868342284542e-01 2.658971158108524024e-01 2.335895804334923442e-01 2.064036323101003378e-01 1.807938663476734431e-01 1.585189869714222211e-01 1.306665398860928640e-01 1.020134171662421124e-01 7.800411348155866786e-02 6.001583666451600768e-02 4.616133861652596537e-02 3.579529564999349434e-02 2.791110678821514743e-02 2.150988313816375175e-02 1.671047467006720952e-02 1.272687648160546886e-02 9.691077022648032085e-03 7.513550003260799533e-03 5.840646722155160009e-03 4.738730466504191205e-03 3.506715058092948513e-03 2.634512739108002977e-03 2.163119984731701369e-03 1.635299552118982258e-03 1.288280872131862542e-03 9.847148065233446695e-04
6.300785807376657610e-01 6.884141558094943880e-01 7.313355959078695623e-01 7.607927927880580032e-01 7.788518639070529659e-01 7.880233481755395397e-01 7.648919009968947469e-01 7.204520372176421716e-01 6.656111780291303903e-01 6.033814229465825907e-01 5.440869578304606824e-01 4.872966870787702742e-01 4.322990404903224726e-01 3.837562762321994891e-01 3.394934095164396370e-01 3.009107678850317380e-01 2.644591895452625407e-01 2.324953945118141130e-01 2.062010928386452113e-01 1.812700901733809988e-01 1.594962175642460900e-01 1.319698733415204939e-01 1.018727742100391798e-01 7.752464218933924345e-02 5.967507500308746882e-02 4.685819191751318391e-02 3.586769215105992809e-02 2.788275074771050244e-02 2.113669977539325145e-02 1.680327783530803643e-02 1.287938154873028915e-02 1.010371705794623105e-02 7.630228813299866006e-03 6.105900153863578171e-03 4.599066855553156710e-03 3.569934086161155335e-03 2.783417911871351267e-03 2.228585533065594211e-03 1.745981540861861773e-03 1.314597071575829279e-03 1.056795529663584173e-03
6.358690958839422480e-01 6.934542087099657692e-01 7.357248650515226807e-01 7.643142269966599622e-01 7.808928964490968738e-01 7.869911562204319200e-01 7.626174491952621981e-01 7.149382521939782187e-01 6.613133899765378798e-01 6.019065737070232736e-01 5.415623526075784566e-01 4.840629363974100485e-01 4.310435238278829129e-01 3.831664307375902134e-01 3.394510144692227116e-01 3.000231550407833625e-01 2.644277584711564599e-01 2.331322961133838190e-01 2.051044756050470208e-01 1.808066900388289322e-01 1.596038737195103752e-01 1.316188510088956432e-01 1.017106224435721656e-01 7.831718759259491403e-02 6.022457908470388310e-02 4.677433063394737661e-02 3.597381162424079931e-02 2.798200850017423802e-02 2.153522015213638757e-02 1.655942577778629979e-02 1.280000441545043298e-02 9.995415367409993604e-03 7.828129519900960467e-03 6.171574986164898857e-03 4.761867506175566228e-03 3.680287679881814877e-03 2.838031103943904673e-03 2.125476029047813041e-03 1.721296083932256742e-03 1.400688694536120433e-03 1.094297011008046839e-03
6.504599175311990278e-01 7.065277203285267316e-01 7.455311610172823400e-01 7.703559430342475922e-01 7.839189172292313490e-01 7.868539391177598041e-01 7.597901974862908414e-01 7.110982158551858445e-01 6.534123987786207843e-01 5.921075576876367874e-01 5.311160300872959095e-01 4.738569003836872739e-01 4.217765734985927661e-01 3.744646205483166401e-01 3.320634082257741815e-01 2.932845337240940209e-01 2.563427373765237438e-01 2.269040847527712956e-01 2.000287944555233510e-01 1.764988728394746853e-01 1.552963037927565237e-01 1.277912583962377557e-01 9.829009763682280965e-02 7.673919215853024223e-02 5.880284448779314610e-02 4.541237238059974562e-02 3.527163574471967739e-02 2.717170228145375510e-02 2.095461043280734056e-02 1.639958143936930818e-02 1.258520696781472055e-02 9.609442518003228142e-03 7.523582247431467689e-03 5.974336225838903364e-03 4.502189598117109851e-03 3.548666013833170086e-03 2.839762164100905189e-03 2.096109832040383720e-03 1.686917772583740056e-03 1.364886373797372446e-03 1.040407999106246874e-03
6.600294555710410904e-01 7.160353488740877070e-01 7.547842869653130782e-01 7.780584821041338639e-01 7.880466109610568815e-01 7.853367767389161092e-01 7.568547315259103181e-01 7.034208971541008326e-01 6.456241905800469416e-01 5.810540495690462715e-01 5.209055630637129397e-01 4.627358709119942515e-01 4.112254405498971255e-01 3.637070438714369858e-01 3.214432860684211524e-01 2.831700138733838634e-01 2.480396858344072197e-01 2.182924715785174996e-01 1.924596123641265644e-01 1.691404934140765814e-01 1.481552827993275478e-01 1.222210061137010417e-01 9.427771997808902238e-02 7.189346927931546116e-02 5.562487118926517926e-02 4.304642696056883155e-02 3.303250825963009729e-02 2.579557124330257925e-02 1.985725703354163790e-02 1.514118583621267000e-02 1.195919690178167717e-02 9.181599934122128964e-03 7.180996676708913985e-03 5.549797993738304729e-03 4.323087627939429384e-03 3.383358741893889576e-03 2.518460045934061385e-03 1.990235436054439439e-03 1.619611645877900175e-03 1.202614357151787381e-03 9.369028280929704794e-04
6.757415159349324796e-01 7.293112489386935904e-01 7.641680638722659902e-01 7.839000089580376862e-01 7.918985442447896705e-01 7.860343041237475292e-01 7.496011268657640780e-01 6.941232836768179704e-01 6.306402054555082515e-01 5.650355092442548299e-01 5.044845699314562948e-01 4.460973578215806090e-01 3.954234735917457333e-01 3.493854146242017511e-01 3.060634042110829678e-01 2.684533985244137999e-01 2.374508549493584975e-01 2.061519122509981872e-01 1.814504780467902090e-01 1.591967907482346456e-01 1.376935263536548382e-01 1.139404715700401693e-01 8.721768659350469244e-02 6.689885654215743660e-02 5.135271004931263317e-02 3.952831585477628584e-02 3.084062966007285536e-02 2.322523458240460109e-02 1.784182688248723767e-02 1.379953251260515427e-02 1.082131539262297729e-02 8.098285584736596154e-03 6.333202508431747674e-03 4.847557299474791054e-03 3.848529642698247759e-03 2.925716616089823335e-03 2.265188555971679729e-03 1.860111355132973822e-03 1.398981544693538416e-03 1.087703149405654492e-03 8.462889743785171606e-04
6.889379014491374686e-01 7.417616832296910490e-01 7.758436157952658396e-01 7.930689951475012878e-01 7.967497218398050807e-01 7.845208435883852527e-01 7.423318274250907400e-01 6.811124003377718727e-01 6.135758833862586803e-01 5.472759753980352970e-01 4.832291808316376835e-01 4.267570636188622868e-01 3.773584454786825804e-01 3.299398123212640144e-01 2.875541887117089579e-01 2.528305281695447104e-01 2.213944586099964307e-01 1.932765694569624215e-01 1.693617141784206082e-01 1.475073121817842003e-01 1.286554851809872668e-01 1.054977788917355747e-01 8.030048532638818515e-02 6.119250979743507540e-02 4.674817081022045878e-02 3.570211991282559727e-02 2.721230697308127389e-02 2.040976348944864571e-02 1.630312990549892191e-02 1.210155835739154528e-02 9.430572522685504167e-03 7.340384281534929195e-03 5.471189949650496695e-03 4.226361803304122533e-03 3.230125300459613710e-03 2.567486759530503929e-03 1.996624639528989022e-03 1.519999220201500873e-03 1.206623357751441302e-03 9.513336640834089844e-04 7.379356703165144277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
