# xtfixo experimental ALICE usar ALICE_PbPb2
6.275600929070416223e-01 6.862461963681190102e-01 7.278444521427184233e-01 7.551373693082433780e-01 7.713927814147031325e-01 7.806740869281844075e-01 7.656599687659703113e-01 7.239828805589521021e-01 6.664220177866477801e-01 6.071728471664479265e-01 5.453745295783503089e-01 4.889511173420724721e-01 4.369033211579056442e-01 3.862518927036627803e-01 3.423286993856855531e-01 3.021223035447060390e-01 2.654332866986831019e-01 2.349296123015540416e-01 2.067565898851838058e-01 1.816201848874792191e-01 1.609064852904863729e-01 1.317509137846245570e-01 1.007650841905117639e-01 7.811950586257666862e-02 6.025575074128950576e-02 4.647924637013360616e-02 3.528193588093066907e-02 2.757538810922094408e-02 2.118866424850976427e-02 1.606252371242535004e-02 1.215656807794062051e-02 9.624821775334652801e-03 7.572855449972180908e-03 5.724664672390866044e-03 4.589216303081409057e-03 3.504805213399906413e-03 2.549941575464795187e-03 1.996006250198232180e-03 1.729399746645994768e-03 1.289499322815804627e-03 9.096620456454896590e-04
6.295761098496664987e-01 6.880403309383580357e-01 7.311694343797736639e-01 7.604268339353644768e-01 7.773347093897434723e-01 7.836207901632874506e-01 7.618374064334441087e-01 7.179700203137707737e-01 6.629884208743858087e-01 6.034901790877048589e-01 5.454415158641726658e-01 4.870039337964318649e-01 4.331704560859004349e-01 3.859249551404598799e-01 3.421346963524988238e-01 3.027378370440346189e-01 2.666632735625048545e-01 2.346886055897982604e-01 2.072443829482829569e-01 1.817442399927960972e-01 1.598586238377186219e-01 1.308203486766796042e-01 1.008327255285236396e-01 7.897796570257924198e-02 6.072934671793753930e-02 4.579583642596762871e-02 3.638525289386445455e-02 2.732784925563311318e-02 2.079099417639607150e-02 1.642609094039173753e-02 1.265612215997183841e-02 9.819268894786707322e-03 7.380162400444671353e-03 5.809743146360613758e-03 4.573400127464628297e-03 3.408695384238915205e-03 2.768730464926579937e-03 2.164290481059274150e-03 1.563017847635757252e-03 1.279986418333493598e-03 9.639951794195449107e-04
6.353492692113513751e-01 6.928580326326381211e-01 7.347732364440382469e-01 7.629828070215529667e-01 7.794341941761665504e-01 7.853935732311294604e-01 7.598551334512829714e-01 7.162822392592632648e-01 6.621082442600665363e-01 6.014754477840901226e-01 5.416577832068545373e-01 4.859782844880616293e-01 4.321918346794870747e-01 3.827342736466015083e-01 3.399329556445385703e-01 3.006374907992421797e-01 2.664260682690948179e-01 2.339443012702600855e-01 2.060246424443663571e-01 1.807692655935885517e-01 1.591966643366983236e-01 1.314463933485821023e-01 1.022342538639923054e-01 7.864673379510973839e-02 6.015728240759433271e-02 4.694688447038131845e-02 3.599960748009339850e-02 2.775084291463353336e-02 2.123343268563660305e-02 1.663241277078589958e-02 1.306927642653808903e-02 9.987882499162844749e-03 7.715625978936285594e-03 5.959783962797025880e-03 4.709681308767759041e-03 3.657961431367460787e-03 2.802472948284632972e-03 2.117263306614730438e-03 1.633871914640452850e-03 1.296142587317832082e-03 9.993374154774877990e-04
6.459710342356667079e-01 7.019510388677366874e-01 7.419882062664417965e-01 7.680266570292954009e-01 7.820699623738553985e-01 7.847507478292702343e-01 7.581503225463959161e-01 7.103422046856638916e-01 6.546618269010702207e-01 5.910840473997414080e-01 5.334689168533744974e-01 4.761056163826233312e-01 4.225968384290469393e-01 3.741781902762615908e-01 3.328506709559821419e-01 2.948157272796750883e-01 2.586994200342353500e-01 2.278494237236038111e-01 2.024808698838859722e-01 1.769163054786666855e-01 1.551478699830586283e-01 1.284616490500406771e-01 9.944618616942610401e-02 7.628834861148765800e-02 5.907180950193380992e-02 4.561024693324868678e-02 3.531487598042221121e-02 2.685711650750088539e-02 2.071207408863710506e-02 1.597769558825851491e-02 1.231987571415472590e-02 9.828275561943338248e-03 7.390865080484454105e-03 5.854076167174774616e-03 4.407214192860678392e-03 3.306185319408673669e-03 2.691162151177664986e-03 2.063440505881190823e-03 1.626592890064545126e-03 1.246715017661188286e-03 9.435667400182417381e-04
6.590192935580407863e-01 7.138057585474338884e-01 7.507920240931365008e-01 7.734568381033072315e-01 7.851082560375157726e-01 7.854804515774133078e-01 7.553272821661032310e-01 7.031093000992419961e-01 6.440489532315405441e-01 5.815040119097838467e-01 5.205343625311025235e-01 4.646943807507703528e-01 4.122753888129874755e-01 3.634393408432802786e-01 3.237168393100072761e-01 2.840018598319106191e-01 2.504720910573883796e-01 2.198329499876971183e-01 1.916047893769223520e-01 1.710648938447601186e-01 1.497504121036707381e-01 1.228544064845222272e-01 9.531425866869445984e-02 7.218230899322916616e-02 5.565683430576602586e-02 4.277690362368960497e-02 3.331950699662299814e-02 2.573565257591860916e-02 1.937732217614917749e-02 1.505953046868216579e-02 1.200658464587759863e-02 8.970873363460503749e-03 7.021878971009299503e-03 5.295507209724248897e-03 4.047435598882485538e-03 3.274036698005464326e-03 2.465737760095035487e-03 1.949280534469986998e-03 1.479489706504916267e-03 1.187349142887073787e-03 9.573505974828862329e-04
6.700811605552237094e-01 7.229209644082977837e-01 7.577492641654460792e-01 7.790611825480550090e-01 7.902705219325174557e-01 7.879116545810018746e-01 7.502636021390758359e-01 6.948361620571600339e-01 6.310002123219116132e-01 5.666517819684282475e-01 5.057424446658275174e-01 4.471871584433811941e-01 3.960015714329481185e-01 3.499055855658003145e-01 3.067766151034004851e-01 2.696376703309812384e-01 2.357643102679857494e-01 2.075507924940056814e-01 1.824341189328275714e-01 1.590205841796544783e-01 1.412884919658686234e-01 1.145173361421038677e-01 8.801578643142878022e-02 6.743009736530276854e-02 5.139819396388469602e-02 4.001000982867986694e-02 3.047175618933801317e-02 2.343263574020298945e-02 1.770909090683824016e-02 1.371152803520375545e-02 1.046414240927207896e-02 8.109853951504882030e-03 6.262551940084667111e-03 4.841814891083841971e-03 3.657984109367763952e-03 2.848625610511247921e-03 2.183715047700654759e-03 1.683173314315419443e-03 1.328952893561116807e-03 1.049287526699673985e-03 7.896948447402709704e-04
6.842896181355188068e-01 7.365032918966258890e-01 7.702727188370855904e-01 7.893554922742286317e-01 7.965699465494431308e-01 7.861973691347895477e-01 7.411808734365311624e-01 6.801544631057355739e-01 6.141135557161524483e-01 5.491871841562059320e-01 4.863884841836737527e-01 4.301320920806225856e-01 3.778939639354538804e-01 3.324952439393938364e-01 2.908611334777846391e-01 2.540906285765028860e-01 2.220262859955053347e-01 1.938498019918153403e-01 1.693184572589523929e-01 1.484035502491138914e-01 1.293823294431073467e-01 1.060883016097843023e-01 8.026758813595546993e-02 6.108916370679053770e-02 4.653764241864360995e-02 3.558354017439672307e-02 2.714201313257590467e-02 2.066847807776855950e-02 1.565782221902394314e-02 1.199245363631005687e-02 9.263235507533504678e-03 6.956459644107538913e-03 5.455138259513186982e-03 4.070047506671697034e-03 3.151209235231090550e-03 2.455859811003999107e-03 1.889316247057138678e-03 1.414689749812178717e-03 1.118523292970793198e-03 8.354327522709422554e-04 6.642917065230412570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
