# xtfixo experimental ALICE usar ALICE_PbPb2
5.805908887833414189e-01 6.412230392780478017e-01 6.886235111089434868e-01 7.237208625413238394e-01 7.476104942527299624e-01 7.664885318223720878e-01 7.602628385473341188e-01 7.280252501685041677e-01 6.804903427871833443e-01 6.261147847634751518e-01 5.664589513361607542e-01 5.098583887873560094e-01 4.559643453256135848e-01 4.043063919298295339e-01 3.597446752984277962e-01 3.184216673018469557e-01 2.792215718945616487e-01 2.453005010910135342e-01 2.162583681368477895e-01 1.897849900240822785e-01 1.660904772369330706e-01 1.356414274251574736e-01 1.021623085954807969e-01 7.877820217614606157e-02 5.888388203978706104e-02 4.396918630213803025e-02 3.313536958594254234e-02 2.528469634846385039e-02 1.890760226697942026e-02 1.386825886310061665e-02 1.048354642989676906e-02 7.848014822147577826e-03 5.719264283046445602e-03 4.353849092589144598e-03 3.308887994150262486e-03 2.432970976734015727e-03 1.776339762333143920e-03 1.250251292515646871e-03 9.417322727458379882e-04 7.239005850369485510e-04 5.138093520156407574e-04
5.812990173356447077e-01 6.406634638236665680e-01 6.882430216681466595e-01 7.246649923175215724e-01 7.498956426229812511e-01 7.686714519077231245e-01 7.577148555450943235e-01 7.259762610117070913e-01 6.797182950005776769e-01 6.224709439076980821e-01 5.669533304185545575e-01 5.104446668707558477e-01 4.550339414893897483e-01 4.060947745621817928e-01 3.597898242957578985e-01 3.184735462826434049e-01 2.794910192601091636e-01 2.453870700428518736e-01 2.160720820111395879e-01 1.893271577850007548e-01 1.658924669074439140e-01 1.352123340478957880e-01 1.027773210340142684e-01 7.791590302803949597e-02 5.920234727786533729e-02 4.426970518999767679e-02 3.371403784264989656e-02 2.487170732806311818e-02 1.865131537785369442e-02 1.382263850405123298e-02 1.065640625281577374e-02 7.991069994628337975e-03 5.805960623378262839e-03 4.414262380007643802e-03 3.235342248553556201e-03 2.392657351430330006e-03 1.752931322422213818e-03 1.369340805736059177e-03 9.921497065304510105e-04 7.109817135220125942e-04 5.571739996600237046e-04
5.822873942289169547e-01 6.435275332822976146e-01 6.907209579391923038e-01 7.249809174448578197e-01 7.480847544145493577e-01 7.668683477859767894e-01 7.598423039046484639e-01 7.265189456625451569e-01 6.780985888161235042e-01 6.234801761526996833e-01 5.659263751492926708e-01 5.094692901252906303e-01 4.557590827710560344e-01 4.049281111248816956e-01 3.590776177976238714e-01 3.188347245756360526e-01 2.792770607981928666e-01 2.454495746859071126e-01 2.167509974568727349e-01 1.895384338041961603e-01 1.667135963536954257e-01 1.347847017880625109e-01 1.033923768643666835e-01 7.890200964386392957e-02 5.881446761682900676e-02 4.451441347630429035e-02 3.343211124452164645e-02 2.482481450976841558e-02 1.888093892576315699e-02 1.385710153801035169e-02 9.977482871632997741e-03 7.770458549685737085e-03 5.709291362252602066e-03 4.246113042029446907e-03 3.195438671823980226e-03 2.413519654483967710e-03 1.856034585105685803e-03 1.296354603002889804e-03 9.408023836576328127e-04 7.487646649939738025e-04 5.097098048984736183e-04
5.837113873325288083e-01 6.449579907517550836e-01 6.925335816727408167e-01 7.274612031366003428e-01 7.512058213048840027e-01 7.702161911394446170e-01 7.603935575149485260e-01 7.252464662621501690e-01 6.751270138760302464e-01 6.173709853893706301e-01 5.614383550103649867e-01 5.035830279511988028e-01 4.511031922385982385e-01 3.981105173661229624e-01 3.530217703148336716e-01 3.127114304581173343e-01 2.738765964416294274e-01 2.406855305258705224e-01 2.122870950996749995e-01 1.853798074571240406e-01 1.619309507703992901e-01 1.320905764338558552e-01 9.966707720323811359e-02 7.546702422288543988e-02 5.678019448692180060e-02 4.218297066080561181e-02 3.162227464911972902e-02 2.412916990611469956e-02 1.759429137658408485e-02 1.308749277308359979e-02 9.673920205581453685e-03 7.315396861129530581e-03 5.378227061430682771e-03 4.043698595051265290e-03 2.980279050568820573e-03 2.309776129946186553e-03 1.730500344710151316e-03 1.239510401835400332e-03 9.377047725313918634e-04 7.279019192404893738e-04 5.198826136666049929e-04
5.862045863529086187e-01 6.490531426988741526e-01 6.971374190160916084e-01 7.314633033256653372e-01 7.540449395664902132e-01 7.710751344855782952e-01 7.597871622767593536e-01 7.216194825949853175e-01 6.703561412425710353e-01 6.139235815310117861e-01 5.526706589603532782e-01 4.950853251196234428e-01 4.427384876846695017e-01 3.907904315771121295e-01 3.450267939289533570e-01 3.041063140436329748e-01 2.670548484609547302e-01 2.332825143003738055e-01 2.030607936447119954e-01 1.771057856393478402e-01 1.538616866877580702e-01 1.259512123861526167e-01 9.455839171162051804e-02 7.087722899145729172e-02 5.323767576536193868e-02 3.935520771327895989e-02 2.938410356908393445e-02 2.186377940921186910e-02 1.623775589726654880e-02 1.199716888867526435e-02 8.886427936572745268e-03 6.788015534221618005e-03 4.852123101947845851e-03 3.663237996535959398e-03 2.746805608366792006e-03 2.001006412245627877e-03 1.394290035363641772e-03 1.055846802202039430e-03 8.575287627399284882e-04 5.967628981553693354e-04 4.402684962002378606e-04
5.909786085956576507e-01 6.532307973589247529e-01 7.011063925370722982e-01 7.354600605256986778e-01 7.576740399118350178e-01 7.720015447375833118e-01 7.563312698865448658e-01 7.157698894705292192e-01 6.620340036083263158e-01 6.034590016263449153e-01 5.430986443243387418e-01 4.841898804470672890e-01 4.276034946549195914e-01 3.783426637763115385e-01 3.317427557993706255e-01 2.898311184945330798e-01 2.533965821611255942e-01 2.205223901890604465e-01 1.922399378515066981e-01 1.678614698451696696e-01 1.448562165710663985e-01 1.165733230799867043e-01 8.678912061076919648e-02 6.399552277704916026e-02 4.770699546357898974e-02 3.542810622470262544e-02 2.594959936622415544e-02 1.938189844842310230e-02 1.388754221011799517e-02 1.062255052705382216e-02 7.495117848196973520e-03 5.653504019345253866e-03 4.147486892748730551e-03 3.085122146710108509e-03 2.288746364837954475e-03 1.685167633875946308e-03 1.238686260695978170e-03 9.097779550609882623e-04 6.883740148671462031e-04 5.262305027849267921e-04 3.764766286853153871e-04
5.954701666669252047e-01 6.591402952234544088e-01 7.075906337187878314e-01 7.416800544797567118e-01 7.631767673130627205e-01 7.759127437845181330e-01 7.559513273721303328e-01 7.118439433611528644e-01 6.554693106619005061e-01 5.916190983188130970e-01 5.274987680274254576e-01 4.677071519832015634e-01 4.115823442114203701e-01 3.606299602430407258e-01 3.150128851970380173e-01 2.743549595054359247e-01 2.375973371775493004e-01 2.057125516881930793e-01 1.789069455785082252e-01 1.541783259918576288e-01 1.315423885136143278e-01 1.056597136312059926e-01 7.727438808548338367e-02 5.761602204098825036e-02 4.179970531891532420e-02 3.081929156073932863e-02 2.190834367468493665e-02 1.635786594387195897e-02 1.190909350757490999e-02 8.689584870221814944e-03 6.464338645160072963e-03 4.596384415243298313e-03 3.492925722848209697e-03 2.441313827315594147e-03 1.937058837748921198e-03 1.409065392483653577e-03 1.040062097832200475e-03 7.861463335525770970e-04 5.820809967402505681e-04 4.369193910977263299e-04 3.276746915807741143e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
