# xtfixo experimental ALICE usar ALICE_PbPb2
6.132313953160746234e-01 6.713239962662470584e-01 7.133898455303528952e-01 7.421823411684796978e-01 7.604683484058212262e-01 7.736572902003167052e-01 7.631669547903520145e-01 7.234290476275210269e-01 6.680117283502857717e-01 6.117802739191757766e-01 5.537802538761734672e-01 4.982322699517006681e-01 4.427651465021027466e-01 3.928941601176773601e-01 3.471908844285882534e-01 3.080493727023594364e-01 2.738702276161116833e-01 2.402764282433404452e-01 2.101424073015236149e-01 1.845205209861852935e-01 1.624037657577742100e-01 1.325366942658442460e-01 1.018534434267870520e-01 7.865432979191294693e-02 5.996054152500859130e-02 4.618229358675422780e-02 3.484141515510692094e-02 2.669280316773489647e-02 2.022373545783582791e-02 1.511228617047006596e-02 1.219459469601966682e-02 8.904540808095781981e-03 6.938728658175559103e-03 5.327751350316399515e-03 3.890758866199016831e-03 3.072253984514064073e-03 2.365524688447003324e-03 1.799095226054960245e-03 1.354759079067330459e-03 1.041900494514671517e-03 8.763582776066382394e-04
6.151364201897675521e-01 6.750368416452819931e-01 7.182738993640959135e-01 7.469952328446588519e-01 7.636380005945861971e-01 7.736804119977096494e-01 7.615581117716361259e-01 7.198814670227086099e-01 6.690176946198422847e-01 6.074743670086334424e-01 5.536808066860636757e-01 4.968257045552433304e-01 4.421023671032065505e-01 3.919922802509300808e-01 3.498657257044587854e-01 3.107348738822128253e-01 2.725245457715151365e-01 2.385380282554847020e-01 2.111375309021875368e-01 1.856246344711867391e-01 1.640611536822981775e-01 1.327213934992721445e-01 1.022632026435100483e-01 7.833715142760315497e-02 5.885769450754892856e-02 4.615674062859280447e-02 3.485156571029742606e-02 2.683404189198718148e-02 1.976945994009140367e-02 1.520670300112348002e-02 1.232527053175209997e-02 8.744243324119597982e-03 6.782088074906208325e-03 5.278909467618214148e-03 3.857278471322817155e-03 2.962482529853775227e-03 2.270113685086719811e-03 1.817297370302323797e-03 1.394804928151077619e-03 1.132833664106832868e-03 9.199212225737736243e-04
6.199428715851826865e-01 6.772355770688341936e-01 7.178768996349408349e-01 7.457545350827730068e-01 7.642726780078982207e-01 7.762887707121601810e-01 7.581407327047708922e-01 7.197247831170723309e-01 6.664432125359649461e-01 6.078916546557746603e-01 5.492694311037790156e-01 4.922584862747502732e-01 4.394985192901775251e-01 3.930330473530591617e-01 3.480989250628589993e-01 3.082151873007184517e-01 2.725755192585089248e-01 2.399815380012826904e-01 2.108989096615001002e-01 1.858165360399210153e-01 1.635145731287568904e-01 1.333473585178169551e-01 1.011520224057572970e-01 7.895469832360549334e-02 6.021306313415759892e-02 4.577215895671542245e-02 3.451035865451932555e-02 2.741979773312661073e-02 2.001656505038527933e-02 1.525951393101001100e-02 1.157795471338574078e-02 8.993729781260709558e-03 6.938999260274057897e-03 5.319542299484398239e-03 4.062147901151440255e-03 3.053790587073062709e-03 2.348992947418548829e-03 1.783655910745294594e-03 1.421342381435014568e-03 1.072324214608555903e-03 8.130607699218843831e-04
6.243958282422013006e-01 6.812556410346466418e-01 7.213186274251226493e-01 7.480136142899944662e-01 7.645394383683830064e-01 7.750138625533274928e-01 7.570840544377493986e-01 7.111323801841767933e-01 6.600316276671698290e-01 6.011292330353540381e-01 5.448799764414307134e-01 4.889133867678904233e-01 4.371508355990355033e-01 3.873750931376822026e-01 3.425487563431740545e-01 3.033861847833201342e-01 2.663813453473005688e-01 2.349693055136288233e-01 2.067690044509071789e-01 1.820062383723533295e-01 1.593826099970448440e-01 1.311019519905157193e-01 9.955451598174974714e-02 7.613855775121819436e-02 5.804136778983223083e-02 4.444155051699361092e-02 3.310957516065910627e-02 2.557567222538723734e-02 1.942725266923669633e-02 1.461050475952534872e-02 1.118080172421460038e-02 8.450367315738206708e-03 6.527586474044140032e-03 4.946517115417764857e-03 3.726203657045958420e-03 2.783025051032999176e-03 2.164281461427708213e-03 1.650001732231978508e-03 1.229603911027192823e-03 1.007091568798583209e-03 7.810377765543881183e-04
6.268977157165367409e-01 6.840516821823328097e-01 7.252171593116651938e-01 7.528169177991183014e-01 7.691561989681531264e-01 7.761432663413101452e-01 7.531325276769099686e-01 7.087919260358355178e-01 6.543897223932942930e-01 5.944591684905824458e-01 5.355434257725941727e-01 4.783748333554324050e-01 4.258682160699009955e-01 3.785145555600792910e-01 3.342833069434630877e-01 2.949798779784352787e-01 2.593083713694443460e-01 2.283841440484026541e-01 2.004006507764490852e-01 1.737201289430428119e-01 1.530997954902476865e-01 1.250284663722025236e-01 9.499233245626081956e-02 7.210986994146093010e-02 5.443262408090621118e-02 4.123758604944859074e-02 3.173533061626573892e-02 2.330959072567230159e-02 1.768088873980897327e-02 1.357885266362697171e-02 1.011165321160100231e-02 7.855772765542648819e-03 5.887655290294486685e-03 4.350727424817803744e-03 3.385898402835383573e-03 2.544891159811085019e-03 1.879284169880102986e-03 1.480110188369403385e-03 1.094457017230811031e-03 8.416047459639124139e-04 6.751576785086623551e-04
6.307473589880233655e-01 6.874449938310960295e-01 7.276059385687991821e-01 7.539302962022560450e-01 7.689891940019112360e-01 7.743027909721481583e-01 7.501144819850886769e-01 7.037878913540048798e-01 6.460789367839957498e-01 5.842643900062081119e-01 5.236437309269126317e-01 4.681855665569311098e-01 4.145600645414423968e-01 3.639928730245631239e-01 3.236062064185850629e-01 2.829544335576935632e-01 2.471676753806889559e-01 2.168138727633930063e-01 1.882784502197957510e-01 1.645201414072586243e-01 1.442511998490355885e-01 1.154119456378298741e-01 8.767685488305373975e-02 6.669593297541445698e-02 4.957156588170195943e-02 3.699160665991653441e-02 2.777429713943433548e-02 2.104277766629256835e-02 1.553306546120287492e-02 1.156568242307865098e-02 8.702651381493899455e-03 6.554310574307880589e-03 5.050355523517368640e-03 3.743557865674833687e-03 2.847385926149366420e-03 2.159554365555892141e-03 1.508869243469127376e-03 1.188587120693945570e-03 8.733648151622656593e-04 6.893191518997550133e-04 5.610391122268558938e-04
6.305222438231956605e-01 6.882571232252507887e-01 7.301448627844090433e-01 7.581192931854692230e-01 7.740413941909767281e-01 7.775592995017384101e-01 7.469302684215560761e-01 6.968136199214475246e-01 6.350962276129292761e-01 5.736536388762510930e-01 5.131883388686195868e-01 4.540307689751188480e-01 3.991884181105971874e-01 3.505893625614015519e-01 3.067496417596237146e-01 2.688408282186073861e-01 2.339884724512923120e-01 2.036167503488211239e-01 1.768747819984779757e-01 1.534883617839570558e-01 1.317986227633045349e-01 1.061147300132147531e-01 7.878247032029360442e-02 5.896543811122018780e-02 4.399019848781735020e-02 3.248038328932859736e-02 2.408662933125827951e-02 1.796140798559328275e-02 1.309796639914225132e-02 9.733929289387203976e-03 7.388883987902728975e-03 5.429933517758029661e-03 4.011843406430699172e-03 2.999192874111851394e-03 2.207494318415133619e-03 1.641706554149831646e-03 1.197058315680076890e-03 9.289504599335668194e-04 7.723900649948224270e-04 5.150299163693500487e-04 3.738322235439816600e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
