# xtfixo experimental ALICE usar ALICE_PbPb2
6.171767726243416741e-01 6.736563290085970657e-01 7.160408950270261697e-01 7.462691945277747374e-01 7.661318679327911996e-01 7.796046387991416582e-01 7.618721280240786653e-01 7.179714057149833017e-01 6.652008212940891951e-01 6.074092246112777760e-01 5.493162110664043807e-01 4.927116921050603837e-01 4.392010137480711895e-01 3.910798168754217041e-01 3.497473641394013288e-01 3.060362197895534764e-01 2.708020488259311742e-01 2.398496794872197746e-01 2.099329933906195489e-01 1.852773645837325067e-01 1.621767395492934583e-01 1.338923190795924811e-01 1.023552722579130353e-01 7.818310201108127910e-02 6.006198939389237323e-02 4.602807532072045876e-02 3.591633677954614301e-02 2.637528308598104804e-02 2.078922863548355454e-02 1.568601576822438795e-02 1.214815656085786039e-02 9.131963146791268263e-03 7.065867798386108074e-03 5.171470069972678753e-03 4.230460548028407500e-03 3.217902207159318694e-03 2.462235124644540467e-03 1.895506325495384696e-03 1.456668440133668382e-03 9.943041407188878220e-04 7.905755722719929896e-04
6.210228299381490569e-01 6.788431644215510152e-01 7.213458539750748910e-01 7.503159641738167407e-01 7.676492049039731480e-01 7.765383250205877275e-01 7.574057841716297368e-01 7.170371570265425820e-01 6.648323984151238708e-01 6.050171820493756014e-01 5.498965922594176714e-01 4.925573936964815491e-01 4.391011396149244184e-01 3.931313490534242838e-01 3.470466798317897728e-01 3.045304167303028442e-01 2.702642993213651423e-01 2.388427195984846874e-01 2.099206540471322824e-01 1.843387575969268055e-01 1.630333888782680152e-01 1.338964564615637842e-01 1.034817048601451017e-01 7.853910816805151351e-02 6.109156979317896530e-02 4.581490095575020682e-02 3.549346948141181984e-02 2.749065454200941283e-02 2.057695777324019398e-02 1.597639456786445478e-02 1.184110389697386190e-02 9.307993362959279468e-03 6.947984725525383626e-03 5.355572546927253770e-03 4.211313263566884846e-03 2.978427943420316332e-03 2.382458113623892471e-03 1.765428227502745468e-03 1.287434142295777002e-03 1.033642646215993024e-03 8.277896367579303449e-04
6.269184341867711785e-01 6.826131469154484988e-01 7.219348792898582223e-01 7.486949880582167705e-01 7.659961217672016653e-01 7.766542938955544040e-01 7.573130519792955484e-01 7.140635989386878713e-01 6.608758568963117863e-01 6.042019305285428743e-01 5.457763989871224908e-01 4.896615487348531248e-01 4.373297572541400835e-01 3.903770217006115595e-01 3.474354110151562924e-01 3.066603341557568863e-01 2.713696015521780969e-01 2.388935423335027675e-01 2.087735495958341903e-01 1.846915055621758950e-01 1.634339616517311855e-01 1.335708712370831108e-01 1.041141417646997552e-01 7.919545719979159681e-02 6.098602470280312104e-02 4.702420332889734739e-02 3.586996725880812337e-02 2.708152513710328571e-02 2.054307550748854169e-02 1.620222573443053787e-02 1.194116653902633357e-02 9.292371264847406817e-03 6.999186628670291295e-03 5.416325968578307448e-03 4.123958026249365146e-03 3.056410444753421014e-03 2.347691943797682208e-03 1.738569895351661006e-03 1.302933336816534558e-03 1.052736011077838596e-03 8.200331992824508526e-04
6.327090212671045988e-01 6.884232087282782242e-01 7.285855814026352961e-01 7.551300541392207410e-01 7.700840808338736965e-01 7.749880136500350014e-01 7.514063512937133593e-01 7.078561705498759293e-01 6.541692416230090457e-01 5.975363218779707886e-01 5.397279104936810734e-01 4.845358582750214915e-01 4.312856495908856669e-01 3.832885008986592346e-01 3.395893793426789653e-01 3.014723086974911426e-01 2.667271244168792355e-01 2.360230519821221729e-01 2.058203187357569575e-01 1.807397511164926807e-01 1.593996951289007591e-01 1.306284841783263706e-01 1.008553058891626247e-01 7.681623206323030806e-02 5.938361250448449813e-02 4.477201620736083465e-02 3.459352285446807423e-02 2.621651329683376275e-02 1.973611021048488068e-02 1.515850254397633178e-02 1.143972704809037740e-02 8.836866634538457013e-03 6.610846748412653982e-03 5.139265880981625824e-03 3.825616649638403834e-03 2.868609488254134001e-03 2.118626436794609786e-03 1.477803484076472456e-03 1.214163633182195785e-03 9.585746718555760706e-04 6.984353562767158831e-04
6.364680229033671255e-01 6.918855522378442036e-01 7.312608166018682576e-01 7.569329229104934109e-01 7.710812771760185980e-01 7.737945077344975386e-01 7.489882692661589125e-01 7.028166336640776501e-01 6.471547574829945582e-01 5.900361831775241539e-01 5.305569087598496214e-01 4.747188983294175491e-01 4.230363356118340690e-01 3.758136117268272569e-01 3.311254681135319955e-01 2.944674113053638020e-01 2.576767939730448820e-01 2.276034102706248896e-01 2.003395398941916483e-01 1.750439114626627657e-01 1.540494885717336448e-01 1.258618597275815987e-01 9.528563554729646556e-02 7.305971289697442417e-02 5.663825137975907198e-02 4.227914146873812395e-02 3.180953259656538884e-02 2.460103990426341578e-02 1.826396081458024276e-02 1.404995218251279404e-02 1.025665114289985198e-02 7.885286290633331668e-03 5.911034032435522056e-03 4.348627577670557964e-03 3.364683840493435957e-03 2.485199145038752278e-03 1.872189370610225032e-03 1.475486729218170902e-03 1.059222005162934171e-03 7.823099071048352773e-04 6.008413166242075002e-04
6.393338300202144886e-01 6.937041623963756676e-01 7.325540063749549358e-01 7.574840155280400111e-01 7.703471607218744799e-01 7.706742074348529314e-01 7.437761294674892776e-01 6.977093386138371045e-01 6.409817168368864282e-01 5.780151863119992184e-01 5.195389301495020318e-01 4.623591221035474041e-01 4.109858358706655612e-01 3.653528285438079060e-01 3.196813820511757998e-01 2.809204090396077991e-01 2.472227259438169733e-01 2.147127461617423794e-01 1.900440887935197498e-01 1.648128231964587909e-01 1.448957040234883364e-01 1.174224538138142898e-01 8.931746476400165280e-02 6.834056718572770195e-02 5.060756789263338995e-02 3.837435533183057579e-02 2.868647203916131413e-02 2.144368940343548136e-02 1.623451031046533460e-02 1.225667090059352760e-02 8.911331840723986722e-03 6.801889905339508421e-03 4.921173113020047354e-03 3.609518579770015778e-03 2.783047072564239204e-03 2.023315166525640856e-03 1.480439329416449040e-03 1.047114455290579357e-03 7.828147074902748644e-04 5.870727864260281460e-04 4.347797816019711797e-04
6.399492240157201861e-01 6.951626643732708999e-01 7.344480076208427244e-01 7.593515735709333025e-01 7.718232301522996996e-01 7.714613175950743029e-01 7.392279241806118950e-01 6.883396340171847871e-01 6.298455585362343623e-01 5.702514591085392492e-01 5.087899983898964695e-01 4.478769856936722915e-01 3.966950970055800330e-01 3.486107914157361432e-01 3.059015258711790253e-01 2.692774171219908808e-01 2.339741603433196371e-01 2.047868567264908013e-01 1.770171420471887969e-01 1.535872589859915149e-01 1.337806263782148342e-01 1.085088812111726780e-01 8.077087396310697609e-02 6.038598355496174047e-02 4.532506633309862226e-02 3.342537449627725615e-02 2.533493764163452511e-02 1.838761924129459630e-02 1.355492345136537734e-02 9.784564361695495538e-03 7.400435950047478534e-03 5.276374809069025659e-03 3.905636073644252245e-03 2.870234420764860173e-03 2.037301049624992959e-03 1.440414847711302300e-03 1.035417598534155896e-03 7.882923380669536705e-04 5.517567801491898589e-04 3.888299106422638397e-04 2.784640995301797478e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
