# xtfixo experimental ALICE usar ALICE_PbPb2
6.631117622003934731e-01 7.154785019559403159e-01 7.534781066038528374e-01 7.771415735046514062e-01 7.888857467701910764e-01 7.913520613444147145e-01 7.625396115378968442e-01 7.002348205642017209e-01 6.462907294961633964e-01 5.866500921317235884e-01 5.240951311370901644e-01 4.722548600227957638e-01 4.202731104800235817e-01 3.752858222653897013e-01 3.319674720816828684e-01 2.953941607669606784e-01 2.604244353779056054e-01 2.290482376566750078e-01 1.999844815755992822e-01 1.778418871100545529e-01 1.582684623363100063e-01 1.319990618140510774e-01 1.001903444351437966e-01 8.141177707686252096e-02 6.228860463931253089e-02 4.798474348373316101e-02 3.748269031215969993e-02 2.931744521722980112e-02 2.225662890275223807e-02 1.755826450645247422e-02 1.452882687715147808e-02 1.073041216571760971e-02 8.986525315223301003e-03 6.558550775693088551e-03 4.954558624391699334e-03 4.060866466184893421e-03 3.209255567044115055e-03 2.337042205185693201e-03 1.876577944844056659e-03 1.475866281819107270e-03 1.105550080120405818e-03
6.788763209953221356e-01 7.260773580619946932e-01 7.557059518367368334e-01 7.757022756359825966e-01 7.871891863872924056e-01 7.830400516743929451e-01 7.505018923721180624e-01 7.034951824291042488e-01 6.428166585693123602e-01 5.859128077905270127e-01 5.252644463314027901e-01 4.645824925508952319e-01 4.120802327160296152e-01 3.767365208720170333e-01 3.341170859801987358e-01 2.941793246887081104e-01 2.622217304639127833e-01 2.311824463784978578e-01 2.027894674840786671e-01 1.830648349196490610e-01 1.621528859540434242e-01 1.299651368083435954e-01 1.012928807446343282e-01 8.036592951817951580e-02 6.262866137576654502e-02 4.825328704463483637e-02 3.712309954895054442e-02 2.976416494152697712e-02 2.213844217201271433e-02 1.849424185172836993e-02 1.349138364056943692e-02 1.066872259032496800e-02 7.918941098379459614e-03 6.545509744845407277e-03 4.847109312327806466e-03 3.817629372708295984e-03 3.049549572535041435e-03 2.012109788850680297e-03 1.658673540196002345e-03 1.411637358048853244e-03 1.129762755368471632e-03
6.821402671627702086e-01 7.317865123772709923e-01 7.635078181952507093e-01 7.800938825541527954e-01 7.857980937822970358e-01 7.812171103320681986e-01 7.482708604715621048e-01 6.971520768019605629e-01 6.392443509592762307e-01 5.786397882482031685e-01 5.226920572317876879e-01 4.681560868682999588e-01 4.185203704497677535e-01 3.743027718902078860e-01 3.328555671641585390e-01 2.937051751795567434e-01 2.587068324817946574e-01 2.281451059168588535e-01 2.041934671713081795e-01 1.782971859037844886e-01 1.591922547429323598e-01 1.333171636195935594e-01 1.023307575770214251e-01 8.146906035238128674e-02 6.217514840025104711e-02 4.896046254767202899e-02 3.773372422079240146e-02 2.983094067075066705e-02 2.250613319060992129e-02 1.790638394684130122e-02 1.432485856241681385e-02 1.053339598097812260e-02 8.359734535335077224e-03 6.367030544329776651e-03 5.123656831639818512e-03 3.998103778637906135e-03 3.073214661973453377e-03 2.382699009395472956e-03 1.840781657346135742e-03 1.435004796769053003e-03 1.137867977491141937e-03
6.893179547109071770e-01 7.376161225301629543e-01 7.674007002655941490e-01 7.817958410497211075e-01 7.865660922127489796e-01 7.832909525568517717e-01 7.403940955098782251e-01 6.890594360970087040e-01 6.319042050870977700e-01 5.720265288248194135e-01 5.165316792771502685e-01 4.618456575579209522e-01 4.097602058736837249e-01 3.676535231186504049e-01 3.261124437155020761e-01 2.902429826311577199e-01 2.552379095644345397e-01 2.249675472216977334e-01 2.005936052893894650e-01 1.747919622006661455e-01 1.560748117967284410e-01 1.313717029500746647e-01 1.016103549747089385e-01 7.942928621460906835e-02 5.963540523806798443e-02 4.645297596285597602e-02 3.629833621790340414e-02 2.784326543384310279e-02 2.162522686603216004e-02 1.725235155573048157e-02 1.304528872232608820e-02 1.040704988353998058e-02 8.058666840886609395e-03 6.278056558099432728e-03 4.795405811427173697e-03 3.668964373046420830e-03 2.795975558769400997e-03 2.391303934005665783e-03 1.842158006254176637e-03 1.322613122397198323e-03 1.016002449827554553e-03
6.958811875122727919e-01 7.447979845607691773e-01 7.733185323865090499e-01 7.832251901481804834e-01 7.835304594950328605e-01 7.782187955984261052e-01 7.326439449399608783e-01 6.853688880014965346e-01 6.219486604713462263e-01 5.624439519632247197e-01 5.086321030382018327e-01 4.529217271300044478e-01 4.012428929675367906e-01 3.569134027654879970e-01 3.180395257796213015e-01 2.797847509807937505e-01 2.485760499640070620e-01 2.186002988897340349e-01 1.946888449721805581e-01 1.712393077814637066e-01 1.510818996039503814e-01 1.264514783106947815e-01 9.573034760545987010e-02 7.424070970497195776e-02 5.807121551011339144e-02 4.418559958498895213e-02 3.477611366215028338e-02 2.634150531817511243e-02 2.075998251638021957e-02 1.571991178043146212e-02 1.202789202193121389e-02 9.414207361913234581e-03 7.251546027553170889e-03 5.574439493970488255e-03 4.463676166909642980e-03 3.382742337801641040e-03 2.578021482784237286e-03 2.019560541694259432e-03 1.522893621205279263e-03 1.209938437847780848e-03 1.029573312783481614e-03
7.053802417513833634e-01 7.515036599520209526e-01 7.795736665013921485e-01 7.912939904839244587e-01 7.907991741166816579e-01 7.722139673279889704e-01 7.291110958073481196e-01 6.695458121332316104e-01 6.063336180312889345e-01 5.508927036668708199e-01 4.896547961297660345e-01 4.347686481686321436e-01 3.871462720493858978e-01 3.438771875749007667e-01 3.014596046346926239e-01 2.696248930863970328e-01 2.372480108862644044e-01 2.083264911347777470e-01 1.850561707762029828e-01 1.615027249428651335e-01 1.419674688728388978e-01 1.170117043372416454e-01 8.938752216802417494e-02 7.029732492825963019e-02 5.377975345566521348e-02 3.957718901806672740e-02 3.166464108571491465e-02 2.439818424973004204e-02 1.817834492631139817e-02 1.391124834418030337e-02 1.064337476042704310e-02 8.082724484677743584e-03 6.440407387626695054e-03 5.096319995074197716e-03 3.513003315308297486e-03 2.837693715609379986e-03 2.132513856593894284e-03 1.673528853368629965e-03 1.427273283761930790e-03 1.081654149965712844e-03 8.079560294087875533e-04
7.055386921529334110e-01 7.492994522413511937e-01 7.752526106930902605e-01 7.880665998201131783e-01 7.903666152696318115e-01 7.752549290094019607e-01 7.269595647580900932e-01 6.661801429575240352e-01 6.025681493086050278e-01 5.372539787497415675e-01 4.784372467062852352e-01 4.250985722311626525e-01 3.761074803109338283e-01 3.317949009393806881e-01 2.874209706059298597e-01 2.543203458949002127e-01 2.240168878018847232e-01 1.940141244715759272e-01 1.715601346237742852e-01 1.509683650335250649e-01 1.322729025288460758e-01 1.072982322875206534e-01 8.086410467516431944e-02 6.317490907415412860e-02 4.818615116737385434e-02 3.591217535605622374e-02 2.767101388402552764e-02 2.179424896599515757e-02 1.577592586168168748e-02 1.246894787490159667e-02 9.247097367068395773e-03 6.780981163501711463e-03 5.511947939995897640e-03 4.040762027965402389e-03 3.217274263934661455e-03 2.294099442410597704e-03 1.937168749376078731e-03 1.429851330315205305e-03 1.071286229715004683e-03 8.372477308766710898e-04 6.548105918978873929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
