# xtfixo experimental ALICE usar ALICE_PbPb2
6.822235790616179019e-01 7.293882959195798765e-01 7.572200465455634077e-01 7.769506737104938665e-01 7.907298275295827628e-01 7.922801432504499308e-01 7.567760809669655808e-01 6.997038063951054321e-01 6.484442007833548516e-01 5.802222220536197295e-01 5.259905371335353852e-01 4.768209143459530841e-01 4.216745395887203096e-01 3.700001658946327487e-01 3.337413337165152094e-01 2.944973307964301457e-01 2.571082874551154918e-01 2.276758688905946293e-01 1.998158757545225317e-01 1.780928823577094811e-01 1.515860361629451925e-01 1.315185608537594586e-01 1.018676086587688018e-01 7.872976497104215710e-02 6.130269825817798168e-02 4.785179640270778578e-02 3.691571322933810684e-02 2.939108907446714644e-02 2.370763257231793542e-02 1.724182126333475423e-02 1.360349190045679994e-02 1.076706998305296085e-02 8.259589719941741112e-03 6.706415445845956801e-03 5.424273156311155281e-03 4.028051138914998802e-03 3.039164285455161693e-03 2.701258166412042350e-03 2.076109788473172631e-03 1.569923321737100698e-03 1.273763393666841985e-03
6.773190672444329152e-01 7.289701512866252342e-01 7.647338494841495748e-01 7.845694598709845868e-01 7.913896493586035641e-01 7.837584913273785148e-01 7.496214184696251559e-01 7.051672058972955348e-01 6.474547823533919333e-01 5.800974929185764850e-01 5.262903908950951060e-01 4.670127797809215386e-01 4.149824324280562138e-01 3.717851007833471444e-01 3.286430577887431981e-01 2.906600547970512038e-01 2.596564321991530755e-01 2.275243775250445633e-01 2.034504270867174558e-01 1.777086527721361831e-01 1.561151809948070346e-01 1.291825956913521256e-01 1.018213893151166810e-01 7.943287488325295742e-02 5.993520488772453164e-02 4.792925257197813010e-02 3.628727926926946651e-02 2.987387994792720103e-02 2.437659714510248196e-02 1.814656240302507662e-02 1.423556501075831822e-02 1.108399848270118920e-02 8.387666871820090297e-03 6.680628514949191882e-03 5.197825505895710407e-03 4.179593091273282879e-03 3.320498949932896952e-03 2.658341465475332586e-03 2.201230046135844477e-03 1.684646792695343540e-03 1.218576141587943704e-03
6.878702425490537120e-01 7.377725933903895861e-01 7.696557845939825393e-01 7.868129978366033006e-01 7.929912508812836380e-01 7.871987560431206177e-01 7.513526290895908843e-01 6.951366868569199831e-01 6.411958078108379588e-01 5.795885618779770265e-01 5.203888106795698798e-01 4.673009712317370279e-01 4.134063192864481096e-01 3.705770966553023071e-01 3.273033233965544353e-01 2.899777454469978921e-01 2.580021854633448575e-01 2.268808849762601887e-01 2.017920014789183480e-01 1.784731863839767452e-01 1.585138284792952379e-01 1.310296121476974829e-01 1.026581319764811040e-01 7.999373424545143385e-02 6.080765571836027616e-02 4.866339334782118775e-02 3.736853755330718507e-02 2.996073430099837828e-02 2.333260040721526693e-02 1.780692108328877504e-02 1.385035841541125412e-02 1.118092040560161697e-02 8.569512887963209521e-03 6.335465509064273568e-03 5.412391122176922996e-03 4.128906697489600694e-03 3.425130953210837707e-03 2.672955842027738629e-03 1.990965025109649525e-03 1.635972884675720995e-03 1.372725974385491333e-03
6.947510157241043594e-01 7.404978302439330085e-01 7.705202914837410155e-01 7.901782457015296135e-01 7.992097761393188726e-01 7.885002030536266693e-01 7.426758204077352765e-01 6.934533255397260509e-01 6.282188304416047586e-01 5.709400374947881662e-01 5.103262207524928984e-01 4.571332776041624468e-01 4.103548331607628774e-01 3.624118774950844668e-01 3.217354761774333660e-01 2.851357822332493130e-01 2.528994783555769121e-01 2.222647690930763531e-01 1.989546808886435147e-01 1.744480545963696116e-01 1.527467454831521187e-01 1.285663229513673289e-01 1.008599327051818428e-01 7.809037463965795567e-02 6.037768573877681094e-02 4.706060374813644809e-02 3.603384888326081198e-02 2.844956074123071443e-02 2.221221475409949214e-02 1.707290863209464521e-02 1.353687836650052830e-02 1.015452228113456271e-02 8.405492828915624159e-03 6.413511744753541167e-03 4.978576057915425242e-03 4.218628823829473698e-03 3.121753207485197107e-03 2.606907985205758876e-03 2.066086259924946114e-03 1.575250012581360477e-03 1.263621289121562774e-03
7.061303864947081621e-01 7.517129190378470938e-01 7.791079960934207405e-01 7.924099400175742547e-01 7.962764786739914280e-01 7.881265195622038089e-01 7.376003185807253892e-01 6.839592601859207921e-01 6.197852146206234147e-01 5.593500514083756814e-01 5.024378372096011125e-01 4.470504123891479997e-01 3.964639462277558257e-01 3.539906871938443556e-01 3.098098423394182177e-01 2.780207090481623955e-01 2.458881336661993267e-01 2.137644331758659366e-01 1.912276019552469619e-01 1.682180222065399466e-01 1.479474886351964946e-01 1.233040110829746322e-01 9.622034886721483882e-02 7.283509029910247012e-02 5.683322451943823711e-02 4.419413950063309782e-02 3.526099835632884316e-02 2.638327347076350679e-02 2.123143281744540797e-02 1.647992090117975442e-02 1.251520630250893204e-02 9.836372419421755484e-03 7.469192712545249732e-03 6.074891236545181677e-03 4.856878103795159336e-03 3.686750608626689334e-03 2.989394383465412020e-03 2.413919377091647018e-03 1.866645243045749651e-03 1.461252708668346568e-03 1.185047602956127355e-03
7.178767200214998256e-01 7.614171042737652995e-01 7.864725509817799276e-01 7.971637057526965719e-01 7.986959796269659240e-01 7.848066822672621345e-01 7.293806013908928909e-01 6.734737952360337898e-01 6.101136602323780078e-01 5.447433910898006326e-01 4.863369717439794959e-01 4.338283063384488214e-01 3.822562119409981252e-01 3.394693994776552537e-01 2.980258961183611666e-01 2.631615792805900855e-01 2.319933732962719264e-01 2.046954089286644740e-01 1.784987480962137996e-01 1.589918171902873767e-01 1.365980873358813574e-01 1.138909626169251621e-01 9.006222031274549455e-02 6.882662788137089427e-02 5.196741176895006142e-02 4.066407661853203154e-02 3.126984092458893333e-02 2.472321669248825349e-02 1.914378775241675976e-02 1.478541703068420900e-02 1.174203377797633334e-02 8.829135735927265416e-03 6.957105913223751714e-03 5.557998683917987105e-03 4.315942462313072936e-03 3.468127024272163808e-03 2.661298763750149371e-03 2.042218592351621037e-03 1.604082888530644190e-03 1.287582827863295067e-03 1.039556260584500015e-03
7.335298479326515242e-01 7.730946824059538036e-01 7.938086017697918439e-01 8.037599179687718864e-01 8.045809903979010969e-01 7.866411330659105472e-01 7.303504449276809751e-01 6.655499045094399602e-01 6.004018252479048634e-01 5.307912063894020260e-01 4.697193498675834578e-01 4.156998991552656175e-01 3.653521223708836585e-01 3.201409129036513757e-01 2.811394729126228120e-01 2.485629770005436667e-01 2.149950079120460100e-01 1.872512215072424102e-01 1.652449060510844947e-01 1.442750186926127776e-01 1.282499052104146275e-01 1.036852733404895893e-01 7.946541795660025387e-02 6.121365434502435560e-02 4.648836421790827900e-02 3.547385519123797543e-02 2.774933577206640037e-02 2.176943711933840980e-02 1.702258846300059442e-02 1.335323466023938255e-02 9.966774030892730507e-03 8.045667627726744986e-03 6.145426907422613452e-03 4.886701105857239880e-03 4.017852346431310430e-03 2.943534412040428507e-03 2.367336944832748764e-03 2.117231202974550162e-03 1.681111458059775981e-03 1.291050188295284062e-03 1.011723407620348245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
