# xtfixo experimental ALICE usar ALICE_PbPb2
6.348772436158673926e-01 6.914011500494411377e-01 7.319048712584617089e-01 7.581000691526081914e-01 7.721207583256380902e-01 7.773788420749423445e-01 7.581581819520378795e-01 7.127076961600751215e-01 6.603983058511054827e-01 6.030362279701007022e-01 5.420485990029207946e-01 4.886134651577684895e-01 4.360886957083230930e-01 3.864041604880673053e-01 3.423873186426031889e-01 3.033651580108485679e-01 2.678146142114492534e-01 2.364172586443932522e-01 2.091294424208130220e-01 1.828554444392601896e-01 1.603185945366100429e-01 1.325119108374372134e-01 1.026647682568793823e-01 7.796494363283297535e-02 6.028631332216276978e-02 4.649891209909341044e-02 3.588200496839273612e-02 2.819080295749559761e-02 2.148660682133674005e-02 1.607419802766175965e-02 1.249797977638271093e-02 9.721174042904862783e-03 7.206385011692719757e-03 5.797095706190376514e-03 4.385474513385115986e-03 3.410959434073844877e-03 2.710474712601777976e-03 1.913124155790175236e-03 1.620075846213318502e-03 1.159526134616725452e-03 9.171081910643657468e-04
6.360115606599782145e-01 6.930464137698136851e-01 7.340403424791073217e-01 7.606893668277194820e-01 7.750876269036089949e-01 7.804296558451825350e-01 7.580324947611912778e-01 7.118737606108520577e-01 6.620009218712743504e-01 6.026266933371245971e-01 5.421641372383697588e-01 4.850961992855618021e-01 4.323082822086305455e-01 3.833277176924382856e-01 3.432100856731523653e-01 3.023149592661634744e-01 2.667454691064620742e-01 2.346765705543026881e-01 2.066202031328326638e-01 1.826566788612579151e-01 1.615824687655012803e-01 1.319052418949248628e-01 1.023695800307561216e-01 7.952794773901238068e-02 6.123732730036345051e-02 4.679685223098036667e-02 3.621431860845576028e-02 2.747563589324572217e-02 2.110316429600849267e-02 1.637628224804383789e-02 1.277824098488705186e-02 9.769545921321294568e-03 7.220349476046906793e-03 5.764557613350444233e-03 4.505364136140922737e-03 3.536956124499897759e-03 2.615749217375261566e-03 2.084495663511197385e-03 1.585221038535240042e-03 1.237872296026503761e-03 9.738825307317919809e-04
6.391566253085787519e-01 6.944400619068783476e-01 7.328648229507103151e-01 7.586580983343701456e-01 7.750484974644353819e-01 7.819097064043372125e-01 7.565764615777875735e-01 7.130460232968508505e-01 6.560102533592916396e-01 5.982653116404837990e-01 5.404919499254448034e-01 4.853146100956503561e-01 4.334448439830005939e-01 3.853115313275689013e-01 3.406716598678489194e-01 3.029123744172124710e-01 2.679625577990766838e-01 2.362491681947346822e-01 2.071975069885078347e-01 1.819343910436798661e-01 1.609078674965301325e-01 1.330527156927395760e-01 1.028011908562592308e-01 7.925921939373618830e-02 6.082141575356383306e-02 4.723144984063566698e-02 3.616992954427525331e-02 2.772396005942360034e-02 2.117120056629570590e-02 1.625629851190248457e-02 1.279881055185515953e-02 9.936905602089811385e-03 7.485437869051534028e-03 5.779058895475063136e-03 4.407107981760941158e-03 3.431117050559575644e-03 2.674350034553967578e-03 1.967202455564372177e-03 1.528648245729960975e-03 1.259904590636047074e-03 9.287820272145924086e-04
6.448414423040814691e-01 6.990982402970551401e-01 7.368327151841445044e-01 7.614343594176548047e-01 7.757608279350179936e-01 7.805072873912741738e-01 7.544498177560495789e-01 7.070677258496658180e-01 6.518916282942012197e-01 5.927812869101628523e-01 5.344175935145260015e-01 4.773533397782799836e-01 4.265607319601718572e-01 3.785191063648361554e-01 3.340432857121430343e-01 2.973651335911679516e-01 2.608496892143373214e-01 2.310451104334674266e-01 2.042430255247470183e-01 1.793641357270988612e-01 1.578381554381948493e-01 1.305673699926710729e-01 1.005024242410938601e-01 7.617933137178165004e-02 5.943764442479549520e-02 4.562791098517118143e-02 3.458192630164050319e-02 2.665729681251648511e-02 2.023473720623212777e-02 1.588889747181613035e-02 1.202979914348029609e-02 9.406948056234779032e-03 7.048623167940758910e-03 5.308912081044409731e-03 4.222191142045173505e-03 3.194330286139116307e-03 2.510088164119319426e-03 1.802066098868191800e-03 1.476580618034865162e-03 1.226470673400994376e-03 8.830267947374795734e-04
6.517933818798752332e-01 7.061007961592783433e-01 7.430242609553520117e-01 7.657220443999314119e-01 7.771466175847961955e-01 7.774825442829753630e-01 7.502648416809826193e-01 7.014212009492917232e-01 6.440591145960017361e-01 5.848186915530972918e-01 5.247814145945199904e-01 4.665539278319047467e-01 4.180031187502259438e-01 3.690433272829471423e-01 3.274201241938317630e-01 2.891047193242367586e-01 2.548029803788208758e-01 2.239888400513459499e-01 1.955018546719609063e-01 1.722178801797676073e-01 1.514006592235198345e-01 1.250757608026867307e-01 9.593904139610029413e-02 7.296036864284891066e-02 5.559554617415223693e-02 4.302177957718899409e-02 3.277183540518425336e-02 2.508683193664276029e-02 1.914441579524303605e-02 1.463831933357418943e-02 1.111395930772089181e-02 8.495424881875339798e-03 6.585647822310035197e-03 5.049074001111848210e-03 3.737368937037639349e-03 2.867396270391209777e-03 2.172116642559479994e-03 1.647948917525820503e-03 1.214316401048683852e-03 9.457325151009741537e-04 7.574965595508513722e-04
6.592698206023022145e-01 7.127038829889819072e-01 7.488010985627281402e-01 7.700239684683213293e-01 7.791159260043771795e-01 7.750311229745450170e-01 7.432103870385582400e-01 6.906877717911368286e-01 6.303304083139149583e-01 5.713817361358193292e-01 5.106611833569210113e-01 4.546298546652823847e-01 4.050928473639137661e-01 3.567430855694927461e-01 3.143770147908748758e-01 2.762425043014742898e-01 2.427453158129833921e-01 2.137443580500073548e-01 1.878441033124419735e-01 1.636958261362445044e-01 1.436105124597133742e-01 1.168923286286919494e-01 8.935286639791724383e-02 6.777126698048113740e-02 5.069667211327582440e-02 3.958522302889107281e-02 2.910929454788207735e-02 2.239921745672026829e-02 1.661514647474967438e-02 1.264912731214639860e-02 9.527818969528301790e-03 7.245581906125836760e-03 5.628678375587464582e-03 4.268952166750820086e-03 3.120732407831758141e-03 2.371851760013225872e-03 1.720530759792423918e-03 1.363039754856331873e-03 1.027079966982489493e-03 7.716506504711603603e-04 5.894693769372777404e-04
6.586298967973185370e-01 7.123988840976714920e-01 7.486657176084833276e-01 7.699074398174411415e-01 7.788557233348036846e-01 7.740973424604901121e-01 7.376801934899461788e-01 6.841467855733626147e-01 6.239023563677439377e-01 5.595817755871360655e-01 4.982710436959345568e-01 4.428947402382744092e-01 3.893271821858079185e-01 3.442599902899426412e-01 3.012696232469455615e-01 2.649672173974378375e-01 2.298915750954046433e-01 2.008204393996412263e-01 1.743855609200150036e-01 1.523039233906648138e-01 1.328544478777752003e-01 1.079924882512128398e-01 8.101157225787965210e-02 6.089350625632988095e-02 4.515806592938842456e-02 3.406011146265817968e-02 2.585354562076680462e-02 1.955147315438911237e-02 1.423850927075065442e-02 1.070632770365253193e-02 7.978340492455857774e-03 6.008596270328776454e-03 4.413513828760405773e-03 3.270722565342839162e-03 2.561972283419099421e-03 1.856053245651103278e-03 1.346129078822976954e-03 1.075880926700316723e-03 7.919867787196657391e-04 5.922657831091319254e-04 4.454691745208115257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
