# xtfixo experimental ALICE usar ALICE_PbPb2
6.324401851628893567e-01 6.878465971568830106e-01 7.289781587423056486e-01 7.573725357382422585e-01 7.745473836339776819e-01 7.821670050724818246e-01 7.589193175746821174e-01 7.155650153746871966e-01 6.607511047772129942e-01 6.015173918001638365e-01 5.443684705624849407e-01 4.873538725036251074e-01 4.331934975695120316e-01 3.845468115821707999e-01 3.422220027698792966e-01 3.028296123009519558e-01 2.672941412020577445e-01 2.351903027105467225e-01 2.073024485015107499e-01 1.823350255045587676e-01 1.608035941545762626e-01 1.321897939806696842e-01 1.021677499835378367e-01 7.889931682035261629e-02 6.082701029326014613e-02 4.671969409107443183e-02 3.577711979059091524e-02 2.808731344703753116e-02 2.123222953146672309e-02 1.599865973943792943e-02 1.275466431201718528e-02 9.848141660329438191e-03 7.633788211206645781e-03 5.869947759720739802e-03 4.568448506206083254e-03 3.478263279275266642e-03 2.696468861797596001e-03 1.971952672873470390e-03 1.582907643584036258e-03 1.151310971768905369e-03 9.499990823736124707e-04
6.359296840266588369e-01 6.918710130633015654e-01 7.324886723212694628e-01 7.593707174461113985e-01 7.744073540504169406e-01 7.805983779869669625e-01 7.590471788724053592e-01 7.117520588518994051e-01 6.587914011810548365e-01 6.020891669125315593e-01 5.439624968693060891e-01 4.877198308043408370e-01 4.339365983186117548e-01 3.859902283039992610e-01 3.416186060143925340e-01 3.018922734531753194e-01 2.672082655181962085e-01 2.360912367532373157e-01 2.082927304689282388e-01 1.825887518008130206e-01 1.592410537957321959e-01 1.326419668892293013e-01 1.023660567990052478e-01 7.801252762484299497e-02 6.062865725737680289e-02 4.646351443129326936e-02 3.594223456532390226e-02 2.756978383965585574e-02 2.156602551481000274e-02 1.605693434185953908e-02 1.281521516008253883e-02 9.674982192761917912e-03 7.673459502575532068e-03 5.795719848383635436e-03 4.582720312167057157e-03 3.525115103810346710e-03 2.763989630213592799e-03 2.053424385681029089e-03 1.588404426925144617e-03 1.083131507537297327e-03 9.730065278503800515e-04
6.386854886843500445e-01 6.935172931649742356e-01 7.327446346240213959e-01 7.588985706979050061e-01 7.743511726788820937e-01 7.812799829576840827e-01 7.590371277742269385e-01 7.131534924950929666e-01 6.577721073232365434e-01 5.990677887002430202e-01 5.414094600641454758e-01 4.848084516006634370e-01 4.327271886108212673e-01 3.826051511262789639e-01 3.408964097501179236e-01 3.022334835718383794e-01 2.669749907122120902e-01 2.352204817066221032e-01 2.077330498468752396e-01 1.816725770805553974e-01 1.606887353167284482e-01 1.324280859335224825e-01 1.023523499842087930e-01 7.921574973897656247e-02 6.104228605966977028e-02 4.643816221524304372e-02 3.529184165502788351e-02 2.790965487415239532e-02 2.139556786685957099e-02 1.657342949229521564e-02 1.262366270274517185e-02 9.698516288260884688e-03 7.560535286012914045e-03 5.936927165576953019e-03 4.574016805277645974e-03 3.594521820537520569e-03 2.706275658623667930e-03 2.060597685228997191e-03 1.591781243535451799e-03 1.281420982803938187e-03 9.542818036622617052e-04
6.443776509754655102e-01 6.993984874716258071e-01 7.386588704185576004e-01 7.640590246857603685e-01 7.776907995444392041e-01 7.808950861420264067e-01 7.545640826822894720e-01 7.075940931894773023e-01 6.536957032217907138e-01 5.925030534295792073e-01 5.337058445178506361e-01 4.798171574367096626e-01 4.244862602008336872e-01 3.766218494686317531e-01 3.362525644190850760e-01 2.966035282878448642e-01 2.603275987282631099e-01 2.305794648353254039e-01 2.025197512002362144e-01 1.793523675078733948e-01 1.564333963930696902e-01 1.294273261570453304e-01 9.976251287661885847e-02 7.648444161166582933e-02 5.966999230643394575e-02 4.484931489308392749e-02 3.469605327673683237e-02 2.655964103464010170e-02 2.034388819662982448e-02 1.603954987408011401e-02 1.208709325814660666e-02 9.468285230066502203e-03 7.157896667195029657e-03 5.566187356426425918e-03 4.277810710734784340e-03 3.347532415542696892e-03 2.530140051284498082e-03 1.939600964600995091e-03 1.496359386505235860e-03 1.103652436710671637e-03 9.616752276232676169e-04
6.533756611211816168e-01 7.066816740846907363e-01 7.431802260207176491e-01 7.660779131841449763e-01 7.782677022493107444e-01 7.805595965333457231e-01 7.531948639690466685e-01 7.016477111860757176e-01 6.422952713052419993e-01 5.817733812602930987e-01 5.228445560628497413e-01 4.681284925058575297e-01 4.159281759625229613e-01 3.690330678148874832e-01 3.257141173878870255e-01 2.878644479839446157e-01 2.534441356534280487e-01 2.243589716754864349e-01 1.958899430458887481e-01 1.723669235650835962e-01 1.505169900277038841e-01 1.239632259377730361e-01 9.595459336456250987e-02 7.334867688833528188e-02 5.598154417152677309e-02 4.243648488914113920e-02 3.204305375015294166e-02 2.489720819509395888e-02 1.935158200263547429e-02 1.470756819299462101e-02 1.113035510003045243e-02 8.555319440808508216e-03 6.664696096532971188e-03 5.178563499947688893e-03 3.961706232259215935e-03 3.002443705808654616e-03 2.189310054001693175e-03 1.771920698332074421e-03 1.407676590692246267e-03 1.036257454593370389e-03 7.707255238549798933e-04
6.608825263050768228e-01 7.142379534044608347e-01 7.506044919823241512e-01 7.718597479265189021e-01 7.806893669356376186e-01 7.773227871739574191e-01 7.444806894528146479e-01 6.918948510269449237e-01 6.336012586146626546e-01 5.683514370471913768e-01 5.100763703883154365e-01 4.533691624448519253e-01 4.039077176680698211e-01 3.549594622983445191e-01 3.129019713384446622e-01 2.753733348691196348e-01 2.426866668941848604e-01 2.120537748530843258e-01 1.857123295198124802e-01 1.625552923591142840e-01 1.430722738466177757e-01 1.153742351869486149e-01 8.809542235064603266e-02 6.727563439079528584e-02 5.148912163043460610e-02 3.885238480719652859e-02 2.925072132466700892e-02 2.261874342011883227e-02 1.702747302904297766e-02 1.313334526123294092e-02 9.793750678818281472e-03 7.467450047068570004e-03 5.737196284336294055e-03 4.377304715714938101e-03 3.240704031889530146e-03 2.521644822245623987e-03 1.893560878678806876e-03 1.508893228194926363e-03 1.105754857292376219e-03 8.818324671475011658e-04 6.923734453099916059e-04
6.609534976712925225e-01 7.139320200717815812e-01 7.498472825341452319e-01 7.712078602722999277e-01 7.806930448380028364e-01 7.773753785019631435e-01 7.417891486338640261e-01 6.856692547598634002e-01 6.226945988073084859e-01 5.570964463096811370e-01 4.976623030246420387e-01 4.402991792491137146e-01 3.893298055832566384e-01 3.422712546105358133e-01 2.998270022261964596e-01 2.621380739574135643e-01 2.282298772167476175e-01 1.987532190932169984e-01 1.738351233887052705e-01 1.504576156834974976e-01 1.319415813443503283e-01 1.077677163001446586e-01 8.034844965582277343e-02 6.030492135425218059e-02 4.550108571212049119e-02 3.407296948425771882e-02 2.579135163927171598e-02 1.918957860124484091e-02 1.458561718493787789e-02 1.088844380423651878e-02 8.096719972443473454e-03 6.056204536964935117e-03 4.807729506231856083e-03 3.476418510513572604e-03 2.641879942153541570e-03 2.021224857085502247e-03 1.476254696317969625e-03 1.179815929448236548e-03 8.745173690200793619e-04 6.532775710304935743e-04 4.943428453317106003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
