# xtfixo experimental ALICE usar ALICE_PbPb2
5.546068657186838946e-01 6.161846542714328745e-01 6.648093850817224926e-01 7.022201571309948376e-01 7.306569348818610088e-01 7.612703293467468768e-01 7.609452438680471831e-01 7.350019321611719336e-01 6.872630273746032081e-01 6.344242444592527175e-01 5.797310252479955794e-01 5.206619707339587011e-01 4.675239213796126281e-01 4.170304135851685134e-01 3.692260795283276997e-01 3.274776413669619468e-01 2.877027672032626548e-01 2.533109052804459749e-01 2.207369159795981306e-01 1.939479485355960209e-01 1.681706904695347282e-01 1.367754190821754978e-01 1.025865348337211130e-01 7.676316336959551623e-02 5.703810046076459445e-02 4.314838599582909717e-02 3.154603816157873497e-02 2.302237522836284023e-02 1.721881831111566480e-02 1.262837958545159900e-02 9.285168719531597392e-03 6.907179251060022000e-03 5.100230154480294743e-03 3.620866369465334557e-03 2.495292217938871893e-03 1.983639308336029167e-03 1.377104842968388974e-03 1.030577241386517948e-03 7.655183337785439459e-04 5.069378649808652017e-04 3.868878282374340239e-04
5.515015423761996383e-01 6.152609779332347539e-01 6.655388914051116878e-01 7.034644368939657610e-01 7.309256822346777982e-01 7.582370515997757243e-01 7.600931056455996204e-01 7.355911850355257853e-01 6.900475599746482835e-01 6.335701031609458633e-01 5.791855845578944839e-01 5.246117878756150210e-01 4.706853187699205909e-01 4.203682107232898923e-01 3.701936022070939636e-01 3.277284106956173115e-01 2.894818671996220449e-01 2.528280549663854959e-01 2.214146885460578640e-01 1.936236901540279165e-01 1.694022631612001339e-01 1.365207987839086590e-01 1.027274831918811165e-01 7.720936787085799780e-02 5.706825016408618306e-02 4.281472848553588562e-02 3.135390836590946223e-02 2.292102871232833822e-02 1.631124740777324666e-02 1.246717050048288915e-02 9.275933061292330681e-03 6.348728861702145065e-03 4.863198849689768198e-03 3.493925604277248621e-03 2.494197224528228122e-03 1.912983968065017949e-03 1.465513674480342339e-03 1.026748021401703397e-03 8.089120881181712441e-04 5.383803766048745427e-04 3.880322993663478065e-04
5.475743902179975864e-01 6.101942596517102579e-01 6.612687692370960990e-01 7.011884615702008716e-01 7.304321414171519589e-01 7.585211978550258083e-01 7.628721062074594883e-01 7.353725400706803139e-01 6.895400747828485111e-01 6.389548862484742964e-01 5.832828092304656042e-01 5.257194254824505419e-01 4.718488540956232713e-01 4.192661463031220892e-01 3.713068134732698256e-01 3.268331482261327969e-01 2.872892744391267184e-01 2.534734319477335851e-01 2.214407979673164439e-01 1.928516778296157641e-01 1.684769918601635441e-01 1.368444242083686202e-01 1.029416436755052067e-01 7.683845461220494000e-02 5.680678088121735025e-02 4.260165461767615597e-02 3.118334186676333109e-02 2.289739870305245936e-02 1.712621200035647356e-02 1.222583582614198555e-02 9.224749271845637116e-03 6.586964846208897065e-03 4.844799677838143581e-03 3.529483279398426196e-03 2.580478727761753403e-03 1.823662796509765462e-03 1.477109306230045332e-03 9.874933724102262327e-04 6.764735529423975165e-04 5.115180895471677265e-04 3.839934916829587869e-04
5.448652290056400505e-01 6.092862988906253552e-01 6.609511027634132896e-01 7.004977597430103176e-01 7.297414909702363284e-01 7.607414495074230620e-01 7.649197998888739303e-01 7.366115422374849286e-01 6.914781518383201764e-01 6.352352787468804607e-01 5.779598134622048189e-01 5.225911558700157000e-01 4.674836861347191896e-01 4.136874256137288985e-01 3.661454714943030431e-01 3.234602865470136424e-01 2.838184353642676516e-01 2.475070869770272242e-01 2.160998441366406286e-01 1.898482564922481519e-01 1.645255871859711838e-01 1.330128684642745418e-01 9.880705981080510625e-02 7.397655794935872886e-02 5.464474106934061326e-02 4.060198543311600849e-02 2.932562733900810625e-02 2.143703153949403153e-02 1.579628965068170798e-02 1.151494509451344087e-02 8.407216050799600979e-03 6.024181274725958109e-03 4.362446563582594514e-03 3.204934116434272808e-03 2.372343085218038636e-03 1.717142216217705042e-03 1.242252218228042738e-03 9.071443721953924809e-04 6.497097652133925925e-04 4.737849996064732679e-04 3.003994992278665875e-04
5.427411667113832827e-01 6.094705389288568309e-01 6.631506219856353468e-01 7.038074877984092925e-01 7.332006015353275119e-01 7.627295333336375771e-01 7.648066002074866976e-01 7.344971787035291522e-01 6.890439270259538507e-01 6.336103790052796114e-01 5.734910035922106131e-01 5.154909091611458161e-01 4.593026556055980203e-01 4.062794193576756419e-01 3.579871902440923681e-01 3.148641287441821257e-01 2.767794472254834215e-01 2.413644979665220958e-01 2.094861535237989847e-01 1.812358174298430158e-01 1.566176453903287968e-01 1.258154525827117620e-01 9.380339714462883338e-02 6.917373639644339156e-02 5.084262073086665695e-02 3.711163999888755088e-02 2.696251550119279153e-02 1.971988985558188051e-02 1.401070080438672309e-02 1.009353547227034506e-02 7.646297206606863378e-03 5.013173158224984438e-03 3.961206451954249301e-03 2.733940636197020654e-03 1.956090337696783903e-03 1.422792406970327427e-03 1.014426952388967299e-03 7.395094956975289870e-04 5.478303433372951363e-04 3.996385703677261510e-04 2.960570467971970461e-04
5.404741995668157495e-01 6.076664482749634111e-01 6.623379036569467804e-01 7.041943151707292792e-01 7.345825175065724411e-01 7.647207786316209122e-01 7.662901009813829489e-01 7.336552415382354697e-01 6.846847103272067914e-01 6.244896953659038186e-01 5.645690907320533025e-01 5.067035692994501517e-01 4.493411485947598205e-01 3.956742430346207318e-01 3.477731450229811783e-01 3.027759961962858681e-01 2.627515901292271083e-01 2.280441932616543987e-01 1.978876429692819627e-01 1.712977726848748661e-01 1.474460758080343992e-01 1.162983318078952000e-01 8.521131209677541840e-02 6.243447509319619698e-02 4.487865943119870304e-02 3.233874813357268813e-02 2.354285294739989071e-02 1.655524673527791410e-02 1.178628170627142244e-02 8.367220798651982955e-03 6.055235540758699062e-03 4.219440881576546655e-03 2.996215844458885620e-03 2.230774513851206849e-03 1.554045977074214931e-03 1.141234308413118697e-03 8.234123063593758391e-04 5.130567685657801526e-04 3.936850180570237133e-04 2.987785057593363527e-04 1.944960486196725810e-04
5.361165972251769052e-01 6.050547864612974003e-01 6.619702280144557083e-01 7.060694141210930308e-01 7.378684804557711363e-01 7.667167161179417878e-01 7.643707611040706507e-01 7.352653606641843531e-01 6.838086896883784904e-01 6.196177339931130401e-01 5.544138101410778230e-01 4.936066738887058825e-01 4.364334529637468596e-01 3.819650067995781217e-01 3.316077260560393314e-01 2.877315568004480961e-01 2.488906148294561249e-01 2.138848081851799920e-01 1.841191357199433720e-01 1.571306207210027284e-01 1.337788297495055567e-01 1.056977571053962922e-01 7.520224858932648970e-02 5.358220298403694459e-02 3.878413501557111814e-02 2.749183119572110381e-02 1.939396679293297829e-02 1.342874993734581059e-02 9.548186805353410869e-03 6.613239499477423754e-03 4.733175158995401102e-03 3.320075749939931358e-03 2.219480398679502409e-03 1.643890698147845806e-03 1.131003042170430125e-03 7.951711502629706932e-04 5.384081451765974002e-04 3.502769452083005775e-04 2.677007736403056825e-04 1.761753137612576299e-04 1.449987888747371508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
