# xtfixo experimental ALICE usar ALICE_PbPb2
5.813223820574597855e-01 6.404602907754417540e-01 6.851651694387143054e-01 7.168008939480829955e-01 7.369946490270893324e-01 7.535269119464509391e-01 7.520485609483958944e-01 7.185483173423962144e-01 6.726303534193135425e-01 6.208878926177654467e-01 5.674797665007943470e-01 5.120638915632530486e-01 4.609976480766891926e-01 4.105387546680264177e-01 3.652555029654115937e-01 3.217761522959629583e-01 2.864959063387979565e-01 2.509749780973819511e-01 2.228380705741969392e-01 1.948005228656953247e-01 1.691543897136850716e-01 1.387564316406104947e-01 1.057652432502471790e-01 7.837628867418981737e-02 6.048047158783631527e-02 4.414085436227321857e-02 3.370675955830599452e-02 2.502827070220897329e-02 1.784823522921961253e-02 1.330769407910385900e-02 9.842911754710997885e-03 6.922166907143948930e-03 4.897813006047781192e-03 3.635716214875998279e-03 2.446271227708092695e-03 1.862113783172176943e-03 1.294419407789198671e-03 7.877953164248693678e-04 5.619656146780271097e-04 3.390084111563147957e-04 2.356212486447634559e-04
5.765849963375222487e-01 6.350816005102591921e-01 6.803828318282866272e-01 7.138658327846256757e-01 7.369484776705615969e-01 7.560570442972935901e-01 7.488951125443282786e-01 7.210618193635902617e-01 6.767295932360255506e-01 6.206556635490493301e-01 5.655708736493668676e-01 5.130724240474222597e-01 4.620979260272563005e-01 4.116349365133484262e-01 3.651868038017915818e-01 3.253544809710441355e-01 2.859277707245601041e-01 2.534537333713709484e-01 2.216760721244799837e-01 1.962296188467077818e-01 1.704058564005410115e-01 1.402307269378388066e-01 1.057375652734250382e-01 7.946211803239237870e-02 5.998359547960355198e-02 4.382075378169212471e-02 3.299798599344727634e-02 2.431176576840528292e-02 1.783676536358272044e-02 1.285165555583216331e-02 9.352539519363767262e-03 6.741942783326642166e-03 4.913772531445590071e-03 3.518406907015070220e-03 2.472832816186193178e-03 1.740200659886690553e-03 1.217437530084178408e-03 8.373578204814065024e-04 5.436492785775880795e-04 4.130786925449775196e-04 2.366207046622014138e-04
5.740041039647383325e-01 6.331703317518707630e-01 6.783627322623702049e-01 7.112098924761844909e-01 7.335389593571114419e-01 7.532786368501747098e-01 7.524555410034612368e-01 7.193541437666086669e-01 6.776409679036196065e-01 6.237746760029746484e-01 5.689884455169722521e-01 5.142465900252146671e-01 4.611123478891808181e-01 4.124191341400790800e-01 3.672931581579472748e-01 3.256809902341932794e-01 2.894335981985904915e-01 2.543828694284043790e-01 2.228903345718293849e-01 1.962332974534485019e-01 1.714019076362045535e-01 1.392295979293916575e-01 1.053380617352493581e-01 7.964585186612287149e-02 5.894267797474571358e-02 4.433685218187251309e-02 3.270780999608866729e-02 2.369292311404389006e-02 1.768901421145848557e-02 1.283877283484437769e-02 9.088325647967623530e-03 6.811255065858672249e-03 4.806687982212190513e-03 3.313332684336365783e-03 2.333952368719044261e-03 1.719390240959938745e-03 1.127131598497791874e-03 7.730839182922644246e-04 5.303429709298120801e-04 3.875175313766404260e-04 2.680392934127887755e-04
5.700804586789858242e-01 6.299506402782266701e-01 6.766992782202565504e-01 7.113634328852788125e-01 7.351110258503584793e-01 7.546205612734470103e-01 7.483395448687023555e-01 7.199166856715460971e-01 6.730748863751334632e-01 6.225559708688984673e-01 5.682518874087494343e-01 5.124506086791450477e-01 4.592061361959945409e-01 4.097257639902813220e-01 3.641080319115831410e-01 3.222832830634322909e-01 2.837420630803034194e-01 2.489969782745687921e-01 2.181929358783138984e-01 1.906360267728445801e-01 1.673000653184397724e-01 1.356223653621071723e-01 1.017622608525057398e-01 7.685088068403121697e-02 5.659343675331964668e-02 4.190116963668019667e-02 3.099708743288005774e-02 2.255625945625701345e-02 1.640538400096528890e-02 1.163153754076897556e-02 8.594587521118371432e-03 6.213108040900925180e-03 4.352304569213505739e-03 2.992917634341543589e-03 2.123014534916768756e-03 1.419272547356808384e-03 1.042770321774516258e-03 6.635951174009301285e-04 4.714789186743467740e-04 3.332462887269696202e-04 2.055492383849319860e-04
5.678942488111394793e-01 6.289583585806204358e-01 6.766411406109648086e-01 7.118730885223126803e-01 7.358163694681582045e-01 7.553397947042057581e-01 7.507499461635717131e-01 7.177119982194625214e-01 6.710779678127056780e-01 6.177660800966867649e-01 5.623726831116154790e-01 5.068602168315458067e-01 4.522057454143894595e-01 4.019064359417410803e-01 3.562677231731101180e-01 3.150698704447921772e-01 2.770113505675676491e-01 2.428109938211492902e-01 2.119532456137048493e-01 1.845328623030101367e-01 1.606453223239904526e-01 1.291713790078842516e-01 9.736774162673146604e-02 7.178561261146478023e-02 5.294168301752220224e-02 3.899130274294283077e-02 2.796152815075525835e-02 1.994237393864063679e-02 1.453601914477979824e-02 1.026766238147539326e-02 7.311680040187794154e-03 4.913281319349511490e-03 3.548262720867287248e-03 2.580777615808648676e-03 1.701085175941853284e-03 1.118280445747895551e-03 7.878908695318186930e-04 5.927019573209133538e-04 3.781600085315755633e-04 2.255738539466642118e-04 1.731141631313160283e-04
5.664822193417150542e-01 6.277119054930184738e-01 6.749810055134410902e-01 7.096433762301762593e-01 7.336486869692739887e-01 7.548075284053168410e-01 7.486457634137013706e-01 7.160652103911764321e-01 6.665802690322891744e-01 6.128219238484011733e-01 5.570426027177787232e-01 4.967403251952217658e-01 4.431212285281392327e-01 3.928583929892496274e-01 3.455669834734930723e-01 3.029093649269805621e-01 2.667352579723192285e-01 2.317628170452089298e-01 2.012462731182858566e-01 1.742877887347706323e-01 1.496016298570870262e-01 1.209327144743377463e-01 8.783176262725853056e-02 6.426481466134345566e-02 4.651322145466529889e-02 3.351115418007184765e-02 2.426114146771185531e-02 1.741859209035149722e-02 1.215656707829772254e-02 8.599912343773783233e-03 5.679827327039946479e-03 4.088472210398839089e-03 2.740618879693275042e-03 1.878972863848061680e-03 1.269327578803756008e-03 8.515299887070291833e-04 5.387924334339612084e-04 3.583240063892930457e-04 2.338986061252993005e-04 1.372166288955838120e-04 7.776174881707540701e-05
5.572643396367353841e-01 6.202855799268784942e-01 6.705941498803376088e-01 7.085470333664685150e-01 7.347737536804261893e-01 7.556653155500437924e-01 7.502329683598106813e-01 7.154697628583250868e-01 6.642959381817189479e-01 6.086915341984333594e-01 5.467594929567535234e-01 4.904319934339916309e-01 4.330489939162571189e-01 3.802543718629428637e-01 3.316970735112739765e-01 2.890499445745416951e-01 2.517263956261268087e-01 2.179570401582560379e-01 1.878344186077867684e-01 1.603973710362013305e-01 1.366603445263878946e-01 1.090177450347153687e-01 7.828722867953548381e-02 5.650137336028542012e-02 4.004236285273712892e-02 2.778938945994812934e-02 1.985958072473199484e-02 1.379128730192980858e-02 9.456270732032060963e-03 6.395876833276937894e-03 4.509529845496454067e-03 2.840356946753236616e-03 2.004520819270701280e-03 1.276697971774259617e-03 8.457468533242808954e-04 5.178463124785425819e-04 3.234267350424237675e-04 2.151942291256090972e-04 1.372414001602974992e-04 8.727300086411597831e-05 4.993236950841259208e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
