# xtfixo experimental ALICE usar ALICE_PbPb2
5.858732569737676865e-01 6.460700037175113319e-01 6.931120023209118575e-01 7.264605497436610326e-01 7.460436737687028419e-01 7.590714786704541028e-01 7.573787829342376599e-01 7.234602893087515030e-01 6.739401513544809319e-01 6.191624393630106304e-01 5.647222301213615792e-01 5.094653073724020320e-01 4.555171389193340969e-01 4.063301601225380866e-01 3.601592966535192564e-01 3.187327775898525228e-01 2.811625105180812767e-01 2.492335479056855541e-01 2.180907695380085720e-01 1.909279005031189191e-01 1.676227170505541764e-01 1.354593468174348503e-01 1.044148146340113659e-01 7.839769508088466343e-02 5.883854271120921020e-02 4.433766976621281164e-02 3.310195327162395590e-02 2.473866576929814598e-02 1.901412689544516518e-02 1.407709124931089822e-02 1.031412576279861111e-02 7.861381295321469287e-03 5.496461767066844299e-03 4.169972162469124180e-03 3.035580365593575775e-03 2.364888978789383631e-03 1.729243691250838570e-03 1.397520929348599998e-03 8.702799014553622408e-04 6.786263832452320895e-04 5.667163132395195953e-04
5.833394355016126021e-01 6.430528989077900492e-01 6.893239580612342543e-01 7.233823932188676586e-01 7.465377362606255840e-01 7.653981992962815006e-01 7.575418462339820191e-01 7.221795584962276138e-01 6.734620617653037655e-01 6.185026067580113862e-01 5.666162776651650912e-01 5.112548700032668592e-01 4.568403788874138005e-01 4.043681232251888358e-01 3.600306248915161600e-01 3.232074810039088364e-01 2.826465334790895789e-01 2.469114300762634273e-01 2.180109962387253297e-01 1.906030282562007905e-01 1.677177858580178038e-01 1.366084522667688761e-01 1.039205557974272887e-01 7.741729607665358281e-02 5.859370041119418837e-02 4.437800379559993930e-02 3.379971007880593070e-02 2.440809370893886471e-02 1.844437089907039959e-02 1.408518213077005615e-02 1.036619311348498801e-02 7.653647592193584502e-03 5.702555043296765255e-03 4.183995855711172308e-03 3.088848848078204826e-03 2.307209335451260255e-03 1.678692515690030250e-03 1.226415755265453924e-03 8.855928284555975678e-04 6.798949751546381429e-04 5.091905903763623486e-04
5.828515277672472461e-01 6.424410417971530007e-01 6.887455953480153825e-01 7.225482002772148915e-01 7.446922113411347244e-01 7.613869965212213264e-01 7.555942976058980243e-01 7.217782767864689975e-01 6.762257180787712985e-01 6.218559501457953109e-01 5.640294807905908980e-01 5.099568053691998504e-01 4.575733216275053028e-01 4.083912860298509750e-01 3.614484909810402047e-01 3.196851845334700570e-01 2.835000349670773190e-01 2.489023611842154926e-01 2.186401595488257910e-01 1.917384782733145554e-01 1.682583247968688911e-01 1.374911000600352040e-01 1.037364469434750441e-01 7.866115603690518321e-02 5.932230416239318849e-02 4.411738556498136926e-02 3.261487296302046507e-02 2.489784648742020268e-02 1.836062593917900387e-02 1.384410408992907057e-02 9.883881081627229892e-03 7.441275457299854901e-03 5.556844687439986899e-03 4.096126019162142640e-03 3.088283860816434453e-03 2.197786354446923385e-03 1.590369216605664509e-03 1.154653219232022569e-03 8.822022757171961525e-04 6.672954279151012890e-04 4.632936571569896164e-04
5.810962149821037315e-01 6.415705095641246469e-01 6.889586370605264021e-01 7.237987221463878518e-01 7.466255380404889230e-01 7.631741607803987915e-01 7.569511413805274369e-01 7.224584172837120732e-01 6.745303185967409521e-01 6.174477179513417902e-01 5.606246376969808987e-01 5.055197126995352175e-01 4.528303434504438174e-01 4.030572026466098801e-01 3.575151375495169148e-01 3.161949416779553657e-01 2.779290676245950165e-01 2.440296923229985371e-01 2.144769360047771578e-01 1.880680947017803195e-01 1.634607267471631376e-01 1.331911442175403304e-01 1.005865621123659681e-01 7.558030614533099711e-02 5.670849991904228921e-02 4.207350759748002683e-02 3.097541401109448270e-02 2.341104678581672552e-02 1.739140152428585509e-02 1.290864062213162126e-02 9.589791766369771750e-03 6.965021405558467944e-03 5.124258578911406251e-03 3.720510541949253059e-03 2.850759128336914899e-03 1.969108060827395434e-03 1.497613773776006662e-03 1.085949885727096166e-03 7.984487647312925014e-04 5.951336789461145757e-04 4.382506087893504204e-04
5.781964628004889750e-01 6.391542107835235242e-01 6.866093955840150143e-01 7.216402159880103140e-01 7.455250925923374572e-01 7.648305751758319726e-01 7.568195436631559581e-01 7.205798340458924311e-01 6.709114193670951964e-01 6.164497942649582729e-01 5.569483827340506732e-01 4.989899039751980458e-01 4.465859779867876744e-01 3.963109483926893772e-01 3.505210427617422853e-01 3.089994259259813414e-01 2.703288064582389794e-01 2.368463597243981866e-01 2.067755356674555733e-01 1.822130225022364491e-01 1.568836457612013402e-01 1.273643197216498824e-01 9.479473945979154104e-02 7.104971567827179924e-02 5.266572505244793839e-02 3.932740594024234509e-02 2.847474033516336767e-02 2.137494161971313991e-02 1.531008642746835118e-02 1.141357254312035108e-02 8.267488180542653664e-03 6.064181209043447568e-03 4.300843793441053685e-03 3.249476612946370149e-03 2.332623665181047645e-03 1.660595218886209241e-03 1.329889888444618987e-03 9.054447748030779652e-04 6.227516056064374495e-04 4.845675755880932850e-04 3.383952234755111151e-04
5.768806953079972377e-01 6.391148312950128973e-01 6.868537308899383964e-01 7.215515541244291731e-01 7.453981301342724741e-01 7.658921607029666179e-01 7.553339351499354093e-01 7.170805169320892958e-01 6.668035899194990623e-01 6.080136948106963368e-01 5.490857399613611189e-01 4.927258812265227217e-01 4.355217500274493614e-01 3.859489952213285280e-01 3.379076999308450735e-01 2.978033422713601830e-01 2.591242757646191608e-01 2.259931552775022723e-01 1.960605608693863078e-01 1.705269469375906288e-01 1.479255696190654168e-01 1.173159723966157308e-01 8.667841836758016782e-02 6.421421668448878961e-02 4.659662060409076184e-02 3.407206498399318467e-02 2.525358561021117526e-02 1.793049148697316644e-02 1.317800281888832636e-02 9.647169136876968670e-03 7.007385028259202793e-03 4.896043259887709539e-03 3.537316989251927755e-03 2.540490293453246794e-03 1.908441381152338511e-03 1.343007102276224610e-03 9.497737141045093593e-04 7.211700440975275317e-04 5.345247706667518575e-04 3.585449272075254680e-04 2.791410619595853602e-04
5.696351600409405025e-01 6.347639707421791622e-01 6.855574755992073221e-01 7.225297164607282774e-01 7.472063418687250325e-01 7.657654088013404747e-01 7.553950360230957672e-01 7.168239766259706380e-01 6.624880385914632130e-01 6.032999739744175915e-01 5.409212630266128086e-01 4.813051170462695483e-01 4.237964214721137712e-01 3.738457892120314319e-01 3.273051858836100725e-01 2.832088710038507262e-01 2.462051999842564398e-01 2.128980695213251728e-01 1.817777652733738036e-01 1.568221560759167910e-01 1.351268517851830497e-01 1.060967582175871421e-01 7.744954606259360497e-02 5.605244622865608595e-02 4.043288440086262314e-02 2.889684753144991861e-02 2.090316055546980259e-02 1.490263181680317323e-02 1.054458767433958874e-02 7.327108999406789676e-03 5.548437960821855919e-03 3.733361935329704458e-03 2.894182807748189000e-03 1.965426081786738992e-03 1.333174403760103814e-03 9.436437907616010336e-04 7.176194888743189174e-04 5.031898962727327038e-04 3.358045246339956286e-04 2.407231621063314294e-04 1.658859457723150393e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
