# xtfixo experimental ALICE usar ALICE_PbPb2
5.778869014442008512e-01 6.388746091785457715e-01 6.864499157554023734e-01 7.213875521936738977e-01 7.451676611445376963e-01 7.646201849601783618e-01 7.582737165469867202e-01 7.263863304970968882e-01 6.774028807716130363e-01 6.251756708720862532e-01 5.660749966599113447e-01 5.093332339309250001e-01 4.570930263150483897e-01 4.072855871417123685e-01 3.606891884039047369e-01 3.182631054369833845e-01 2.823103985930371929e-01 2.475560236476581633e-01 2.174147022221693815e-01 1.907659606957125831e-01 1.666590331664186686e-01 1.375180449328669285e-01 1.038091298773450022e-01 7.904338913782631149e-02 5.912496951098761971e-02 4.479318100907741379e-02 3.340669122868290819e-02 2.513722583237686797e-02 1.836242058155339307e-02 1.367554881982154143e-02 9.839956646810836191e-03 7.526228815865529040e-03 5.393106884837355237e-03 4.086797146961944870e-03 2.963931641637451448e-03 2.084743131615356213e-03 1.552562210676405961e-03 1.193978141047025458e-03 8.538923026281522227e-04 6.362215462229417343e-04 4.640733889381248303e-04
5.793614820617749572e-01 6.402070702977145089e-01 6.868941045596130834e-01 7.203285492661939404e-01 7.430233731900818261e-01 7.645271182084398820e-01 7.607134572079299328e-01 7.235631282984277268e-01 6.756241054693512549e-01 6.232430454081397952e-01 5.660514069870277165e-01 5.101560040735271251e-01 4.576335261512018970e-01 4.074222115651125464e-01 3.619620936626185004e-01 3.211499217481577073e-01 2.822557069593105150e-01 2.474839650884594067e-01 2.181178060380864758e-01 1.917422832758416962e-01 1.670018582430166376e-01 1.363352422505233752e-01 1.040798692147105603e-01 7.830163489239098940e-02 5.922400488946685804e-02 4.498984388882686092e-02 3.309828374376613813e-02 2.490922646605357033e-02 1.851024149653236403e-02 1.390137990233483029e-02 1.007677998827695258e-02 7.521335016464397207e-03 5.245548254924378533e-03 3.821113528447575743e-03 3.143324350003195121e-03 2.091904469857524748e-03 1.535172310677120544e-03 1.100936864246636771e-03 7.809952108824712476e-04 6.457244342045388328e-04 4.920516867100317975e-04
5.770718885443902879e-01 6.382060662125860206e-01 6.859809818712465646e-01 7.211535755602979103e-01 7.453202187713622306e-01 7.662307186224878164e-01 7.593619261156769884e-01 7.241865194192096400e-01 6.790991720295243006e-01 6.244330954052984550e-01 5.676320625655069119e-01 5.112099701268676410e-01 4.560295885978618013e-01 4.067550495355338747e-01 3.626844018666207647e-01 3.184202246479472809e-01 2.813412965715093583e-01 2.482189258911005891e-01 2.173296915166164911e-01 1.914442958220959057e-01 1.685261544166110625e-01 1.363910883689322118e-01 1.039356685774516231e-01 7.916913515361131970e-02 5.850458519203670382e-02 4.469523747938230346e-02 3.339999077179937187e-02 2.471236192015316760e-02 1.816661057328358350e-02 1.356571044953977512e-02 9.893110940727794372e-03 7.434857009673332025e-03 5.367666064392543485e-03 4.044753796065637778e-03 3.007650226903850477e-03 2.187527483399421060e-03 1.597231602984895259e-03 1.179871494798115329e-03 9.054698084440464083e-04 6.556612508838979489e-04 4.911332872841873672e-04
5.791557508444915570e-01 6.404242760614142771e-01 6.885560957347756084e-01 7.242718796966997052e-01 7.487306143577037165e-01 7.682394102973628680e-01 7.591876688496403958e-01 7.250791106344327552e-01 6.739639354648322422e-01 6.178544376419561335e-01 5.608034233278510472e-01 5.056480613515600409e-01 4.525712108556613766e-01 4.002826097227827340e-01 3.548013473438422771e-01 3.150512061117635154e-01 2.769429094310517092e-01 2.422509892909336937e-01 2.127308089326836182e-01 1.864839256777045817e-01 1.627851394759053383e-01 1.326350776325815051e-01 1.006723671942446607e-01 7.612470030455335823e-02 5.735260303012032490e-02 4.216532403090635095e-02 3.157216315807843954e-02 2.366031215794783121e-02 1.732761542213167097e-02 1.269809324441731509e-02 9.523409500495849667e-03 7.288767415824954146e-03 5.120770247378142459e-03 3.801468072860671177e-03 2.877954506906647576e-03 2.034204823265036398e-03 1.510285590808800203e-03 1.163936496527595912e-03 8.859182404526223017e-04 6.191111496037021364e-04 4.232838359815383270e-04
5.802845757359836876e-01 6.414843745166387556e-01 6.893892445009279779e-01 7.247631519070842909e-01 7.489008600262992976e-01 7.683606377495649786e-01 7.586782256937266711e-01 7.221750003540460261e-01 6.720495845218872333e-01 6.145648639636858146e-01 5.551332601751071127e-01 4.968847164717027920e-01 4.416743726509028689e-01 3.922694228812673711e-01 3.480645986496124777e-01 3.065990503214043317e-01 2.688068159234316967e-01 2.350748156243985809e-01 2.053265433247791205e-01 1.801851952062486495e-01 1.570160164031291772e-01 1.275132990231596097e-01 9.535541667543563638e-02 7.114127529125502392e-02 5.261911629126271583e-02 3.937759839033185688e-02 2.933343551969662746e-02 2.088897827748837505e-02 1.553746053946644147e-02 1.187436132094101850e-02 8.521300513309517169e-03 6.304561465750370755e-03 4.495083733601207103e-03 3.446106157338932243e-03 2.503628586596304013e-03 1.858415568240378776e-03 1.360734611065566799e-03 1.011575743000915802e-03 7.447088772136155072e-04 5.239352100468551302e-04 3.785819423298637299e-04
5.776412679939137984e-01 6.403873652426237406e-01 6.897309896331418333e-01 7.260877576275499568e-01 7.507154092312722238e-01 7.700690249761864559e-01 7.585619311432136858e-01 7.192840782591685134e-01 6.674374612793301242e-01 6.079849235923973083e-01 5.466573746028947633e-01 4.885008160802976063e-01 4.334970758669076663e-01 3.810236235584266717e-01 3.350222439461277291e-01 2.939993017060215652e-01 2.559551190927119579e-01 2.226337418109181898e-01 1.950361099163684941e-01 1.690306187815220074e-01 1.462711583147089101e-01 1.167341826542582506e-01 8.708005382954468743e-02 6.466259681089894795e-02 4.755087444923276896e-02 3.449286413887923952e-02 2.558741328293004380e-02 1.840848636387548698e-02 1.345597797839599534e-02 9.824390785399492523e-03 7.412264164841875398e-03 5.297089929404258900e-03 3.850003625765264104e-03 2.724484049606272322e-03 1.994481356455528927e-03 1.542325811947232962e-03 1.097951775736376399e-03 7.287707634315533298e-04 5.717077058473551401e-04 4.221977056986554603e-04 2.861149657757846134e-04
5.779381432818589959e-01 6.421569814912236884e-01 6.925936358584967589e-01 7.293948840906262499e-01 7.538811063752040020e-01 7.721716413453865169e-01 7.589923266006457503e-01 7.180562788317863543e-01 6.599110996922813444e-01 5.960656331820038956e-01 5.343822449711904676e-01 4.755536782711274335e-01 4.187080000245952949e-01 3.677043799747279351e-01 3.208564070352809550e-01 2.788083939056498761e-01 2.421445872256359211e-01 2.094144620722416528e-01 1.798032309710861920e-01 1.547385893435778426e-01 1.336035379301580284e-01 1.060602370508444969e-01 7.760719778405018865e-02 5.721200385844359831e-02 4.128334368949778538e-02 2.994252821625787570e-02 2.150205109083462574e-02 1.567924506628955508e-02 1.132158584697936371e-02 8.231054581495341263e-03 5.733023844469740948e-03 4.248762206760611781e-03 3.177420461053502478e-03 2.101281084491915616e-03 1.624686764508486651e-03 1.192736268479640876e-03 8.452769224616732933e-04 6.004258762154021265e-04 4.253474525782748429e-04 2.962933014949680334e-04 2.237487754934850337e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
