# xtfixo experimental ALICE usar ALICE_PbPb2
5.767925489484406754e-01 6.372434496632458645e-01 6.848277883002195088e-01 7.203976780429021121e-01 7.451236597557880925e-01 7.660210408197543064e-01 7.597929649538737173e-01 7.283453579779631815e-01 6.813666213417993722e-01 6.254681950666165502e-01 5.654979006653967355e-01 5.083760596725067638e-01 4.573260109311612642e-01 4.085851051279014712e-01 3.599627060715628324e-01 3.178176875703551674e-01 2.811150014636547012e-01 2.470661684580670869e-01 2.164287339834217450e-01 1.900503330164481364e-01 1.665895541839144955e-01 1.366206811814077715e-01 1.029942371019347269e-01 7.882879813623486220e-02 5.896074280726102540e-02 4.452554327059166789e-02 3.285440126822326834e-02 2.501690286071629049e-02 1.845565275115059953e-02 1.371055125878200068e-02 1.014697637766459083e-02 7.554030819165041995e-03 5.802474105281411366e-03 4.218748435633541856e-03 3.181924649363735563e-03 2.308126721141807915e-03 1.646536492966372243e-03 1.215784379080402404e-03 9.448428191215323124e-04 7.137068882701315354e-04 4.915231898951876854e-04
5.770006898472350709e-01 6.390072791447645173e-01 6.873870210691180871e-01 7.226033202892159224e-01 7.463095478012100603e-01 7.657514262409378381e-01 7.585466855017956034e-01 7.258349514855961804e-01 6.793683433254598114e-01 6.230265883055211562e-01 5.662092676379454348e-01 5.112918887807322843e-01 4.575601552662204585e-01 4.083787990474700424e-01 3.604157327430256852e-01 3.181394295262812144e-01 2.822391054795825305e-01 2.493340881807910581e-01 2.182295737221397469e-01 1.907592900544792802e-01 1.670433016669642945e-01 1.369025572676932090e-01 1.024676081516839588e-01 7.860934320868526171e-02 5.917583722384690825e-02 4.419144821421695096e-02 3.270394180068835616e-02 2.505986732152333529e-02 1.813933862924284671e-02 1.372128556155334869e-02 1.020419744928860450e-02 7.663210106139344870e-03 5.396358372099408114e-03 4.210210446924699326e-03 3.144728148944815529e-03 2.234813308997208453e-03 1.778891173104806640e-03 1.234728246688192484e-03 8.914039377375409688e-04 6.709499307357178833e-04 4.637409317988621109e-04
5.762730604990188299e-01 6.376321324050593375e-01 6.855769165511998997e-01 7.207220859111457267e-01 7.446695393395887930e-01 7.652541879914465106e-01 7.601929605785221478e-01 7.274310072621200662e-01 6.789413595796154333e-01 6.240639306902415750e-01 5.675517477169944591e-01 5.112560486671733351e-01 4.569885159165913979e-01 4.067407620336723761e-01 3.606574792015686537e-01 3.197359609008245673e-01 2.829780132063576814e-01 2.486130335439304950e-01 2.173736936457646707e-01 1.911886684625195287e-01 1.678498568178865835e-01 1.365035193471655639e-01 1.042485135527118217e-01 7.820781188450560972e-02 5.858890933809231261e-02 4.443114188240369911e-02 3.289192657443235773e-02 2.481004411524116715e-02 1.810438971399182945e-02 1.340784104347719601e-02 1.019230658803048535e-02 7.429879987432067012e-03 5.589865683165976332e-03 4.013909836019511831e-03 2.988848123238624279e-03 2.227810648210646390e-03 1.685547428549098031e-03 1.271769491049571082e-03 9.263982239452756701e-04 6.852013917003968099e-04 4.874231373819089752e-04
5.758972215457741628e-01 6.375763855867291330e-01 6.862421546068049327e-01 7.224755164460638923e-01 7.473411348096439255e-01 7.672719403555628981e-01 7.582516565230322803e-01 7.260298408971795903e-01 6.751113946293570978e-01 6.190520850309471079e-01 5.642676414556797582e-01 5.077064412879995770e-01 4.520318460958270279e-01 4.027113750201818942e-01 3.566865420210633686e-01 3.146462136070191651e-01 2.775066475798868559e-01 2.433038936451736856e-01 2.135553106231705967e-01 1.866092979371903049e-01 1.625558035445353322e-01 1.327231041275999390e-01 1.008679041607263155e-01 7.534831552744961081e-02 5.697607111796080398e-02 4.216313718435693580e-02 3.168556397308632672e-02 2.337523992830110864e-02 1.738419682467889915e-02 1.257097157151491028e-02 9.415348206087737620e-03 6.934086927726823210e-03 5.092192000860913496e-03 3.650954478445873289e-03 2.692882585178382054e-03 2.069408184831912374e-03 1.468453263219815508e-03 1.112822689516609247e-03 8.721583528258688295e-04 6.217098065091833511e-04 4.346312617051964066e-04
5.751480280126396449e-01 6.378034756826279628e-01 6.871095246734112427e-01 7.233770210801755418e-01 7.478396408802474582e-01 7.673906093501653425e-01 7.585816311922037869e-01 7.240679961669961306e-01 6.728371730582690668e-01 6.155575658267361527e-01 5.586991795610402045e-01 5.011404143238212816e-01 4.448499096291317345e-01 3.947301587411095047e-01 3.494003149231949545e-01 3.069467386695521327e-01 2.689276860998400243e-01 2.358216292334239239e-01 2.059152933808711394e-01 1.796505049928444897e-01 1.570046873765660878e-01 1.260679860945872199e-01 9.573708179585485589e-02 7.083136080741481155e-02 5.266865131891754898e-02 3.892504193707192056e-02 2.899749480316931444e-02 2.098942932554004673e-02 1.586190291652221987e-02 1.137956089763702411e-02 8.547420581864778599e-03 6.109780065424396354e-03 4.629366446210312833e-03 3.336563232843751080e-03 2.386652267756864381e-03 1.794628022352648313e-03 1.269664420492997835e-03 9.627075590243928949e-04 6.964442276096122035e-04 5.063701248702675737e-04 4.043140269017168214e-04
5.720231760639489238e-01 6.345733940350660740e-01 6.839830020342272388e-01 7.206444842032115883e-01 7.457014895840753388e-01 7.667014731603478683e-01 7.595879134380461029e-01 7.228299760649873340e-01 6.688614741181722056e-01 6.096943752939856243e-01 5.513033939822981067e-01 4.915951493750334023e-01 4.360461999963735624e-01 3.847021941464497385e-01 3.374325300723257093e-01 2.955996401387392392e-01 2.578966395366111275e-01 2.236065034556386777e-01 1.945172142990938546e-01 1.699148953879352775e-01 1.468765206671281964e-01 1.166659335642649953e-01 8.747959594299238584e-02 6.389579503263426163e-02 4.699181579341173143e-02 3.444322750523215459e-02 2.491969550900623165e-02 1.806232740292726055e-02 1.320921334769775517e-02 9.588264441614282457e-03 6.995933914676749459e-03 4.913040064452726605e-03 3.586670709828254904e-03 2.772223756478539407e-03 1.844453589886772046e-03 1.439065597840892248e-03 1.025940759701799224e-03 7.178495532099049732e-04 5.423123894177725316e-04 4.033751188772329065e-04 2.870644718646003595e-04
5.645318729635721011e-01 6.286503085979961991e-01 6.799271254257622799e-01 7.185397570669813661e-01 7.452738429330730829e-01 7.676747369246915698e-01 7.588259963169864397e-01 7.204319346027604487e-01 6.678747900417090211e-01 6.076104129840471657e-01 5.428342956770944028e-01 4.827650031984291323e-01 4.251595649247728592e-01 3.715095975457714528e-01 3.250131097521317680e-01 2.830912115950005581e-01 2.447173091388351596e-01 2.108365269343467630e-01 1.816362341077132347e-01 1.561661396777737909e-01 1.341521408283045946e-01 1.064821184334758253e-01 7.667270775918549885e-02 5.544270111335548173e-02 4.037706928073890589e-02 2.894714891900314682e-02 2.067446699590964887e-02 1.488853821556453301e-02 1.055676253635107718e-02 7.631206337127570405e-03 5.188132721411701023e-03 3.977616079712568802e-03 2.702973272967435121e-03 1.943040111323271393e-03 1.375102905386016818e-03 9.227433761260264407e-04 8.001464978099830745e-04 5.742549666296817420e-04 4.222284221433463989e-04 2.652744223060494728e-04 1.961870214857023068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
