# xtfixo experimental ALICE usar ALICE_PbPb2
5.778979049006692792e-01 6.361521729238864831e-01 6.821051119483810821e-01 7.169040087161200336e-01 7.412064339165095328e-01 7.609132681519967800e-01 7.550136570648803280e-01 7.239488416402554138e-01 6.744750137345869589e-01 6.210861829763594244e-01 5.664375758269406536e-01 5.104090481144730740e-01 4.576636856499743944e-01 4.085834928362924723e-01 3.629361546802104543e-01 3.213375697493611183e-01 2.836925070745286992e-01 2.509462651963739743e-01 2.218442682080014883e-01 1.941140710365338029e-01 1.689750899057358424e-01 1.388739483928573271e-01 1.055677696563086937e-01 7.946134608814414690e-02 6.030522120996990171e-02 4.500752379141597509e-02 3.327931535689467035e-02 2.438605449957105195e-02 1.804959029526093106e-02 1.334780477065616172e-02 9.781256013218270554e-03 6.539598047922172072e-03 5.171167305489918035e-03 3.608799070312443142e-03 2.466281851738556276e-03 1.901493560244058153e-03 1.349180253437250957e-03 9.345962125334657559e-04 6.556159815688715562e-04 4.963742808159034639e-04 3.861441286047652324e-04
5.776833869041224645e-01 6.370102044721591694e-01 6.831126261480804374e-01 7.170766347955768172e-01 7.403968014412620757e-01 7.601153876565789336e-01 7.538205988414136138e-01 7.213944160205945089e-01 6.735752515464735746e-01 6.191949706251761443e-01 5.666763025645273899e-01 5.109089871440219977e-01 4.577108442536372279e-01 4.106878938168069815e-01 3.647747959681482688e-01 3.216099250171129964e-01 2.873083860491468799e-01 2.534069307017261519e-01 2.211995264982601905e-01 1.939266472110463269e-01 1.697335682286460479e-01 1.388239629827953681e-01 1.046397510416404858e-01 7.909054849757060635e-02 6.026664474086574491e-02 4.532024787406171984e-02 3.278748390361603537e-02 2.441126647448971926e-02 1.843948118670275110e-02 1.283488866962408104e-02 9.295441902415898724e-03 6.827577345826953484e-03 5.052701225991484794e-03 3.472080034086063617e-03 2.549256617641094697e-03 1.871752615344686194e-03 1.384688408464985164e-03 9.485636574069169135e-04 6.733317187423002630e-04 5.049499936372322606e-04 3.240361724286841094e-04
5.760942339865890993e-01 6.370999533298160600e-01 6.840070831684423869e-01 7.176204138285831036e-01 7.401386846195803226e-01 7.595431051642527187e-01 7.539194966413331755e-01 7.207896860634053215e-01 6.740862769765703089e-01 6.227661664103942840e-01 5.673916011674535742e-01 5.126648310499973826e-01 4.594265801653373837e-01 4.092915332534521333e-01 3.643270801688751059e-01 3.223045140046393864e-01 2.857326892305757648e-01 2.521693658162307838e-01 2.219283478203132598e-01 1.949671152494286408e-01 1.697895000270240040e-01 1.389042806336717450e-01 1.063874760434311284e-01 7.900610895755223739e-02 6.071986735203364904e-02 4.343695016776158435e-02 3.325034713364966033e-02 2.422460197009722316e-02 1.768576665101323150e-02 1.298626755794199394e-02 9.272873230905450195e-03 6.774998979563656709e-03 4.940242988750173821e-03 3.495751648934409313e-03 2.571526145835787650e-03 1.813233052783497657e-03 1.349512040192254450e-03 9.617062954831193068e-04 6.890148595306530869e-04 5.102752002695531411e-04 3.456007083470302266e-04
5.759490072221598034e-01 6.365194903370371415e-01 6.832653124637907416e-01 7.170068942648156751e-01 7.397387682424276800e-01 7.591993808740958860e-01 7.537395802113484589e-01 7.200063173240019987e-01 6.700858137699489125e-01 6.200219467696279629e-01 5.636700675510344372e-01 5.075056826607652338e-01 4.556165160505464828e-01 4.064207515281125782e-01 3.603143074262749601e-01 3.171687531303818419e-01 2.810773311788866691e-01 2.470091696441081841e-01 2.170332123006805392e-01 1.901078531555819018e-01 1.658003461722834526e-01 1.365836244278265665e-01 1.016663071127967138e-01 7.608554423613983486e-02 5.740915278969383612e-02 4.241859597191096481e-02 3.134146102689897712e-02 2.244906416643427730e-02 1.697263065829638512e-02 1.184230890705929677e-02 8.648201523572518132e-03 6.220047404795650374e-03 4.511666624028547699e-03 3.112557794976618126e-03 2.329066543247259539e-03 1.684423314602314682e-03 1.167109829343478599e-03 8.376873124643152094e-04 6.641726738068995817e-04 4.397087673778422314e-04 3.221488698816496422e-04
5.747758780890225294e-01 6.358526725568625082e-01 6.832249213281258449e-01 7.175795063827608011e-01 7.407300711654418723e-01 7.600699054815367450e-01 7.526250605002740013e-01 7.177840270341978579e-01 6.697461051207076466e-01 6.140981020474803875e-01 5.576193708898694590e-01 5.023658665647878774e-01 4.476912201793603607e-01 3.972835481937903590e-01 3.539726009677758856e-01 3.108338440281366855e-01 2.730973082221864190e-01 2.393373126913598825e-01 2.097881540682349777e-01 1.839638569248696898e-01 1.599477140663455865e-01 1.297352525095933629e-01 9.675782902277975384e-02 7.188213147443793527e-02 5.351105898519326748e-02 3.910075446709907615e-02 2.834430123438580126e-02 2.046125866130995424e-02 1.470038857444880276e-02 1.079422611928655511e-02 7.626201913367243804e-03 5.406713051732044487e-03 3.826909139358597011e-03 2.754232731071947025e-03 2.049158183985788553e-03 1.457054116698221127e-03 1.028959338642012515e-03 7.594026069166045969e-04 5.101735336042729054e-04 3.618447263543326923e-04 2.701276097475337114e-04
5.721344053464869628e-01 6.343671387082853164e-01 6.827352945422991981e-01 7.176721787566852084e-01 7.410555428473333262e-01 7.604334955308599264e-01 7.531054987426978320e-01 7.175447647992653222e-01 6.664530474679355443e-01 6.086434478685551763e-01 5.480901480749227339e-01 4.908107020660482656e-01 4.385732502825483992e-01 3.874295152739977710e-01 3.393466323134914364e-01 3.006933594713176450e-01 2.635788687833448551e-01 2.282457964535611894e-01 1.984596439134169998e-01 1.731297887110617162e-01 1.497902950793729426e-01 1.194252069078475115e-01 8.786670580281562282e-02 6.495038299272820614e-02 4.732018637452008875e-02 3.385425658632301715e-02 2.494645093767373922e-02 1.726791289012378702e-02 1.255521028169578890e-02 8.758948404642275323e-03 6.219443226930891459e-03 4.425537338573906979e-03 3.212902562535988830e-03 2.169096668016520270e-03 1.612872176245142833e-03 1.095992262716314258e-03 7.914100243083591318e-04 5.984039428728010583e-04 4.025823244391941134e-04 2.885914908262801615e-04 2.223114352740884671e-04
5.664330065932534630e-01 6.294991894455890247e-01 6.794830975535762763e-01 7.166258267485294819e-01 7.419350754421085714e-01 7.613523540194125916e-01 7.500544383349251332e-01 7.144894596322408642e-01 6.622824289486727301e-01 6.020022647197263987e-01 5.410574714549227782e-01 4.819176860741909985e-01 4.263038974556825900e-01 3.762255389542064066e-01 3.286420956762100554e-01 2.864630486720588509e-01 2.485603329179207344e-01 2.150398862234690622e-01 1.859469393238915857e-01 1.595129084824506438e-01 1.369446215647285858e-01 1.084776378937949426e-01 7.851585724370241381e-02 5.655025232088031761e-02 4.019772271590454915e-02 2.816405866408907416e-02 2.051809227148174847e-02 1.413897301030963248e-02 9.782765234247968802e-03 6.846851897176438329e-03 4.757508146530899096e-03 3.494767940269318321e-03 2.328583207188593494e-03 1.724649534277474449e-03 1.176593249735450718e-03 8.502285296005497942e-04 5.677994430648822168e-04 4.037840081184430061e-04 3.103639751702430821e-04 2.253908788312657444e-04 1.469880959176409320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
