# xtfixo experimental ALICE usar ALICE_PbPb2
5.883988812512793709e-01 6.476339120077132527e-01 6.925449696311173353e-01 7.247648330306548647e-01 7.467296102677775105e-01 7.662728534733522778e-01 7.569621192183803027e-01 7.205347161484548790e-01 6.722202522055775731e-01 6.163151889128486438e-01 5.602699761311561444e-01 5.056256501006288762e-01 4.546320766769255117e-01 4.025574310653582399e-01 3.564113780436252710e-01 3.173543334565869789e-01 2.818137565251390142e-01 2.472525836605896365e-01 2.168325965697863178e-01 1.918219555022920575e-01 1.683712441779739999e-01 1.372951761780795699e-01 1.060983251240811831e-01 8.091562239756550090e-02 6.054846634986947584e-02 4.562373755775331330e-02 3.401353918540409027e-02 2.541475459114485649e-02 1.852705400084654966e-02 1.380940823684380717e-02 1.043446806966569218e-02 7.331913621471256200e-03 5.446555354195286441e-03 3.990335501329843326e-03 2.972414582292981673e-03 2.075363216044740899e-03 1.483202296243849201e-03 1.053404745082330875e-03 6.731610543045747543e-04 5.187361950989049153e-04 4.475603747437616881e-04
5.903277995574868209e-01 6.489744534046382185e-01 6.929909234773028448e-01 7.241005544763606805e-01 7.449302495944761793e-01 7.630569251183340063e-01 7.539195642051604862e-01 7.203281040254857492e-01 6.741703206203309984e-01 6.162625266908128285e-01 5.589455819472413101e-01 5.051972889950191448e-01 4.539542443203805067e-01 4.025159862333903549e-01 3.585954484371727813e-01 3.185220662642673228e-01 2.815404473527255425e-01 2.479138461400317572e-01 2.173495137825964540e-01 1.916175475750093449e-01 1.687700763532068993e-01 1.382019878457488860e-01 1.053486950466027833e-01 8.053083364802476884e-02 6.060730948525902551e-02 4.571793807471390830e-02 3.395091729804912417e-02 2.556541112790124137e-02 1.877763177396103017e-02 1.421020162803657630e-02 9.748769984793357116e-03 7.500443133482258967e-03 5.374410840440998517e-03 3.899255304496727220e-03 2.721423166422471014e-03 2.088456257589347675e-03 1.443777124332991857e-03 1.023248803317148518e-03 7.763690471738759775e-04 5.280975166644348096e-04 3.821967687244576901e-04
5.898184339130310150e-01 6.479400578918064202e-01 6.921568266842851314e-01 7.240145640163433427e-01 7.455328280723784173e-01 7.636460092452288517e-01 7.546930006031936644e-01 7.178793010438252464e-01 6.692748067468621276e-01 6.174143815348545061e-01 5.612488725377795529e-01 5.043482907051967112e-01 4.531654981893931122e-01 4.034510662327140396e-01 3.594797652166409896e-01 3.187931053996695407e-01 2.805951406051267472e-01 2.483472039762016914e-01 2.200258801271673115e-01 1.923852071498606264e-01 1.682426447180207785e-01 1.390216927947320880e-01 1.058214905702171554e-01 8.023998777174044805e-02 6.070179799643521390e-02 4.568630444416618697e-02 3.409142190656598570e-02 2.532547855302221332e-02 1.850171399106550346e-02 1.368999973278197356e-02 1.021031140340122705e-02 7.370610487776320732e-03 5.290423157020872694e-03 3.816270290751001912e-03 2.783171682058467513e-03 1.953405040971924710e-03 1.399537972486581024e-03 1.043729756450530871e-03 7.311737211144295635e-04 5.308625643060772359e-04 3.909207733742437732e-04
5.930798941502387622e-01 6.524114899836634951e-01 6.962376760880484294e-01 7.264729188925681536e-01 7.464176131799380443e-01 7.641885606706628753e-01 7.536254959163157796e-01 7.154612679761593874e-01 6.668438082773761044e-01 6.109403036616368743e-01 5.538354046514826212e-01 4.992761674110009484e-01 4.475021286988092317e-01 3.991443126718550727e-01 3.548994938275800703e-01 3.141759880562417506e-01 2.767437550971336147e-01 2.434807477421923327e-01 2.147027215627193564e-01 1.887489437094696521e-01 1.648425322807287596e-01 1.348236979345409647e-01 1.027825066368409507e-01 7.797298071630209826e-02 5.794021079261200274e-02 4.355504927989345410e-02 3.252346602065579045e-02 2.427342702844983990e-02 1.770504536320213762e-02 1.280140276441565569e-02 9.482994154866784126e-03 6.773042460830605398e-03 4.839385767041949789e-03 3.568879744415291190e-03 2.545899186492823693e-03 1.758417308767060497e-03 1.251073909034993445e-03 9.204281802589423661e-04 6.928739084665762630e-04 4.860477521465793706e-04 3.207579667141177379e-04
5.984574032873457572e-01 6.565981991702308784e-01 6.994613506132494329e-01 7.291523757761854130e-01 7.487369684040370288e-01 7.651437692321982897e-01 7.490556218380646225e-01 7.092396294079682528e-01 6.608573691899992664e-01 6.038752749613939264e-01 5.479706177589304117e-01 4.913135584837510783e-01 4.403874094220215363e-01 3.875971710357348776e-01 3.453250441056004427e-01 3.046016237518088809e-01 2.688958250810299377e-01 2.369510983942871574e-01 2.078405359428507349e-01 1.821818003237767880e-01 1.590159409195673335e-01 1.287700942102427137e-01 9.816342768773950178e-02 7.334843146817936199e-02 5.431604714821071378e-02 4.068484489564357792e-02 2.985729832779200621e-02 2.208389541271088552e-02 1.591830140924076209e-02 1.142993364596435989e-02 8.218933054714213510e-03 6.163241099593042005e-03 4.381111394682996388e-03 3.149415024120808676e-03 2.221972464179009909e-03 1.632956435926734675e-03 1.123063072789572863e-03 7.950709146848236944e-04 6.154150950008344719e-04 4.398559251171832267e-04 3.020329100863926243e-04
6.054362331431476507e-01 6.630504573649468325e-01 7.061924127087803038e-01 7.361780927242762562e-01 7.543672415158279021e-01 7.630991015578358905e-01 7.456513797407064992e-01 7.044301906642819189e-01 6.508207337919874602e-01 5.939331372609080173e-01 5.349135762311092446e-01 4.777420651071368485e-01 4.248638592640064382e-01 3.769787539367235318e-01 3.314696730896184995e-01 2.915676849809590299e-01 2.555431210136756559e-01 2.242472746784219539e-01 1.961798630104515384e-01 1.712832321955804760e-01 1.486124687507406061e-01 1.200332829025416853e-01 9.084254511934321263e-02 6.642775408803291981e-02 4.915597924478931624e-02 3.614948365939842784e-02 2.658957843649224426e-02 1.918327303971493342e-02 1.383344160735714215e-02 1.009669183649249645e-02 7.276795411141180961e-03 5.120648052820018538e-03 3.712031701565482976e-03 2.695669658323145059e-03 1.932104254456870314e-03 1.374592836182019244e-03 1.019353313493516055e-03 7.165297173982649627e-04 5.390077394258475756e-04 4.129797310155846040e-04 3.162983814215262666e-04
6.156208964747030832e-01 6.731771741834624567e-01 7.153953747407695296e-01 7.439014096635362394e-01 7.604941117274346407e-01 7.667369216011178379e-01 7.434190142854711914e-01 6.968586737038907630e-01 6.401227571899932300e-01 5.799332874889900902e-01 5.182640460110109482e-01 4.605726771318622847e-01 4.078213532199703173e-01 3.585185620389749195e-01 3.148426115481113285e-01 2.749726861111752019e-01 2.391522080913814075e-01 2.089823282468349641e-01 1.804551866536219518e-01 1.575960553935834008e-01 1.355374223354185170e-01 1.085640212863810267e-01 8.019669705919155178e-02 5.922514606141615623e-02 4.312422454136617678e-02 3.158350534111952629e-02 2.282367597683040636e-02 1.655283471360430650e-02 1.208589149917236108e-02 8.601502677369966127e-03 6.150210904801862478e-03 4.429817817456961453e-03 3.232369678246205854e-03 2.469050603701874493e-03 1.839001160416301383e-03 1.318061470878789448e-03 9.432777558290975127e-04 7.142011079562581109e-04 5.609585027455197669e-04 4.004280861632272511e-04 2.896599222775446446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
