# xtfixo experimental ALICE usar ALICE_PbPb2
5.521517896502592393e-01 6.147465826127326283e-01 6.655900224592629089e-01 7.051054317736121790e-01 7.341686150012931567e-01 7.628443371870906597e-01 7.647404892108051744e-01 7.359050966784498327e-01 6.908117738177980138e-01 6.380122633487338435e-01 5.810465185649451580e-01 5.237266919148698685e-01 4.676638781357301822e-01 4.128383206257520976e-01 3.683316408129883035e-01 3.267043534003459815e-01 2.852963001478910909e-01 2.491943996320187260e-01 2.196777960630610649e-01 1.920654705863808487e-01 1.673440417237831712e-01 1.355005482315635168e-01 1.018585217980134405e-01 7.694810461621226505e-02 5.689185549939742431e-02 4.301733677712740039e-02 3.150040922621846068e-02 2.309114751253985021e-02 1.710809023348403707e-02 1.281001400970333860e-02 9.352895960440598538e-03 6.950466503779896901e-03 5.031703400861290559e-03 3.566359624127846475e-03 2.763620621536292104e-03 2.004402025786286481e-03 1.455998029746766913e-03 1.098834481045337166e-03 8.338842275398547022e-04 5.920042249131899931e-04 4.411649963726471148e-04
5.497301053699689133e-01 6.144322779402491275e-01 6.666646643932451211e-01 7.061952209276867176e-01 7.345674173583797151e-01 7.634292061447147670e-01 7.678870968032726063e-01 7.370526777059835943e-01 6.930126201583209911e-01 6.394550467551128881e-01 5.794897019830783647e-01 5.209600238854888987e-01 4.670372523752172045e-01 4.150011662679441993e-01 3.686068989156158215e-01 3.262442704188802112e-01 2.858021764674066323e-01 2.495507515318102498e-01 2.193414056866998252e-01 1.910638089177225107e-01 1.665609355891240762e-01 1.350655717909616804e-01 1.014557561940376551e-01 7.694512735226592681e-02 5.721008423621280065e-02 4.235906131956061055e-02 3.170547240642699466e-02 2.384781895531183638e-02 1.720716722545079236e-02 1.265478086141859707e-02 9.306181469474938267e-03 6.619534628005709770e-03 5.111843953368435875e-03 3.777530546234567424e-03 2.809738214295231292e-03 2.022919159712005099e-03 1.436266147200815834e-03 1.115710005515208525e-03 8.365296806488707344e-04 6.484132104974288683e-04 4.713000384644709922e-04
5.486228808627723330e-01 6.116132177576460993e-01 6.635323882084296354e-01 7.048436840951705085e-01 7.359297333130225827e-01 7.668186204930586003e-01 7.677858182184691405e-01 7.376560333248443069e-01 6.924175932580940440e-01 6.379751759693504942e-01 5.794626182264276393e-01 5.224763641148442161e-01 4.678151938551802225e-01 4.145753535030665127e-01 3.677517795303379966e-01 3.256699420838836123e-01 2.860402816395205550e-01 2.509899048687665446e-01 2.195009262269159156e-01 1.914295537484889675e-01 1.671229852925749382e-01 1.358239188182224222e-01 1.022275322213022919e-01 7.657129137432704125e-02 5.664416168569221671e-02 4.229801570294112328e-02 3.150732868782516599e-02 2.292218304703348350e-02 1.721663019211742626e-02 1.264704613224547879e-02 9.158072437960530429e-03 7.021017493740112220e-03 5.055521608123718369e-03 3.633838207230115792e-03 2.740438171556727580e-03 1.901933926268520401e-03 1.484379965429821887e-03 1.117793423528789252e-03 7.644186170178844837e-04 5.936511965194353263e-04 4.508643035792593177e-04
5.528193403219413549e-01 6.170740591389728413e-01 6.692637180413961717e-01 7.094146980521016665e-01 7.384641750111580194e-01 7.666007615178079826e-01 7.679523393959319932e-01 7.382354629146075098e-01 6.905807250505588968e-01 6.331177392598781317e-01 5.735887327252208179e-01 5.165746702416237346e-01 4.601127118540676575e-01 4.098135195405375741e-01 3.628795008720238635e-01 3.190162349323720226e-01 2.798611768265206190e-01 2.437916883097290821e-01 2.143797431666198683e-01 1.867788211835827161e-01 1.616724272245225191e-01 1.313572833785468241e-01 9.907858112969993025e-02 7.347863066999622828e-02 5.495100160995523841e-02 4.037107216760209283e-02 2.986202954724151773e-02 2.204331078640321684e-02 1.592673836605160848e-02 1.189311690508751754e-02 8.603547368444135895e-03 6.436432399412746544e-03 4.713485639561068932e-03 3.554639529542936906e-03 2.497474987773338345e-03 1.937822111556598663e-03 1.438307565153513178e-03 1.077124942374540865e-03 7.817470786513678162e-04 5.723937477168719590e-04 4.440090787601982708e-04
5.576108237204332463e-01 6.229871538934430575e-01 6.761087021091314320e-01 7.168458429471369353e-01 7.459078143220493340e-01 7.720551358007573528e-01 7.681091058749218714e-01 7.367530828189655656e-01 6.849988338705021995e-01 6.259662582901800443e-01 5.678639094593199710e-01 5.080789458875755171e-01 4.494812011353260806e-01 3.969346793486878133e-01 3.504393978103869101e-01 3.087045146093699843e-01 2.708981919628355439e-01 2.355599956456251032e-01 2.048580802505705623e-01 1.786984703522753737e-01 1.552159862719818262e-01 1.243212001967660962e-01 9.301601770618560250e-02 6.871035572802074165e-02 5.118202867023476099e-02 3.716528070451181887e-02 2.776644408436125533e-02 1.997186307408457470e-02 1.473286700085095838e-02 1.058705324338613148e-02 7.672733753865366123e-03 5.945849072506004251e-03 4.267269337685575432e-03 3.187166004222465217e-03 2.284834880918051522e-03 1.835894819969254629e-03 1.379437742813482883e-03 9.965256309813689921e-04 7.499393403617406672e-04 6.006838075198846954e-04 4.793314705495898480e-04
5.691629808571737614e-01 6.353659800253121936e-01 6.886744358649038444e-01 7.289505726578106026e-01 7.570042714725118138e-01 7.806430661159526885e-01 7.711060410209986671e-01 7.306765396160003201e-01 6.774238250775147518e-01 6.159447445576156088e-01 5.507778086548397178e-01 4.907985854955035920e-01 4.341459996615282813e-01 3.812710691380418737e-01 3.340186844397058374e-01 2.922640557083988067e-01 2.543717632084513403e-01 2.204810091421388896e-01 1.911276023490630360e-01 1.656729218344278887e-01 1.430025419993973812e-01 1.142377281824058927e-01 8.383716062112231415e-02 6.218456546698556547e-02 4.477811698615644098e-02 3.318738891991140916e-02 2.415367467387247169e-02 1.752303652260334826e-02 1.296478878731076312e-02 9.367946584224056544e-03 7.019812495614079564e-03 5.011319399413573586e-03 3.917676954583988388e-03 2.792945601637521723e-03 2.205550587111621604e-03 1.649821492413135107e-03 1.323966224307558627e-03 1.010346540882572095e-03 7.382646784951833003e-04 5.874868195366304184e-04 5.079788053465766114e-04
5.909870613425097785e-01 6.596766189900455934e-01 7.139038471541013786e-01 7.530898765887591439e-01 7.784005764996246857e-01 7.960636331895635243e-01 7.789474127561468730e-01 7.281438022494545192e-01 6.644487721874995367e-01 5.964127286037622655e-01 5.279447149863167876e-01 4.663727251234214277e-01 4.084666821188944752e-01 3.565366603356022734e-01 3.104812222142647182e-01 2.685838846751422704e-01 2.318873405323773895e-01 2.001294934141641391e-01 1.727296197001666478e-01 1.484158966364181875e-01 1.272234159830957778e-01 1.017661875117927134e-01 7.401553655381949703e-02 5.347390036232951838e-02 3.895885004495374532e-02 2.807360724059153323e-02 2.083281888051004282e-02 1.517875003847621307e-02 1.122833289351128291e-02 8.362411521608076326e-03 6.167138170071378815e-03 4.724071548858750809e-03 3.448060144480537964e-03 2.810933343785582735e-03 2.266702595641302987e-03 1.719220103293464747e-03 1.498660956149405060e-03 1.173912825768596777e-03 9.436584639075695823e-04 8.288017528449119486e-04 6.951250620444148496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
