# xtfixo experimental ALICE usar ALICE_PbPb2
6.173306840688187469e-01 6.758920254348833589e-01 7.185096257548149179e-01 7.473478743413292102e-01 7.649660537044636888e-01 7.749317055707776181e-01 7.567231231780155998e-01 7.168686915233256629e-01 6.648420439257860526e-01 6.066857668077569876e-01 5.483193769370077186e-01 4.940115260955836307e-01 4.412476606454370232e-01 3.905442812177326584e-01 3.464927469210609678e-01 3.085080586563886951e-01 2.741048667128660465e-01 2.418851049524392005e-01 2.119565730176858898e-01 1.845590036142835955e-01 1.648892181794675837e-01 1.346700659024540059e-01 1.038041426113026217e-01 7.964481743858445317e-02 6.174291768519937773e-02 4.686594036429872490e-02 3.556614185591732563e-02 2.636135619607231015e-02 2.068765426458599177e-02 1.543229524128236774e-02 1.145436739564579740e-02 8.504416487204308900e-03 6.820824115501830827e-03 5.011616730326106002e-03 3.868337169725130122e-03 2.881724802053386818e-03 2.071543244474911578e-03 1.553807556500700487e-03 1.216693021631428014e-03 1.003225217881171822e-03 6.872077984196354279e-04
6.153096058356680720e-01 6.755418247218059058e-01 7.195585686618257704e-01 7.491706709076566550e-01 7.667584701869618602e-01 7.754816383664386858e-01 7.577084274537244646e-01 7.179216315252148206e-01 6.651694611246501410e-01 6.079831232137309360e-01 5.496330242985919545e-01 4.935629671309365030e-01 4.411022602774741230e-01 3.920173509367407827e-01 3.473275781555841824e-01 3.060748476542752838e-01 2.727230777522449690e-01 2.394000773593774889e-01 2.112722951126721205e-01 1.862818824962580444e-01 1.638259287345923965e-01 1.348967115959641971e-01 1.029665509510849924e-01 7.969213484630158217e-02 6.119704458273153569e-02 4.709551243223970146e-02 3.544748114574878400e-02 2.679774135225069728e-02 2.114359814931189574e-02 1.530841815451765633e-02 1.162961597341397209e-02 8.857167247002075902e-03 6.797067831834753375e-03 4.966882381309376156e-03 3.843699447973533169e-03 2.833541824038917582e-03 2.100662043949404981e-03 1.593253985743784329e-03 1.147631520647099303e-03 9.050285228358325666e-04 7.282473905402300470e-04
6.129532525059880887e-01 6.708217418925264131e-01 7.142207649199014963e-01 7.448590635447542851e-01 7.646234828165940911e-01 7.775587510463730645e-01 7.575658607349667895e-01 7.179141470192854646e-01 6.655136805252160892e-01 6.069373297491816865e-01 5.504845404922937835e-01 4.943686550590548623e-01 4.421335910618539033e-01 3.912640913089927563e-01 3.482243354942596292e-01 3.077653626518587204e-01 2.735329571580091823e-01 2.408901557403817784e-01 2.120639020088166682e-01 1.864365006443863548e-01 1.638926072179368032e-01 1.351355336571846977e-01 1.040868112376146376e-01 7.885710445866936369e-02 6.095989333434694013e-02 4.651207503041480257e-02 3.512432422977831981e-02 2.655611277732026002e-02 2.044611829200088798e-02 1.549566492265511304e-02 1.155448072343203889e-02 8.896755230821382088e-03 6.693109753093499925e-03 5.061153002182152555e-03 3.770266875697855791e-03 2.816533062116662045e-03 2.104127712910435020e-03 1.691974598764359444e-03 1.260192634626388589e-03 9.363057582991653367e-04 7.250791871942580341e-04
6.193484339000586703e-01 6.779222611795242548e-01 7.210253843561527098e-01 7.504560691693643593e-01 7.683780813512334218e-01 7.779568050200617035e-01 7.582743830953292408e-01 7.161072111618319580e-01 6.618950885491512448e-01 6.021241401722809972e-01 5.418127340898565292e-01 4.854841516785943778e-01 4.345593981833245079e-01 3.854485339055421234e-01 3.406405707903065738e-01 3.024543053270007387e-01 2.680995690752257521e-01 2.351873190423670879e-01 2.069363032014157888e-01 1.817941792587624561e-01 1.594618707385911660e-01 1.308483629386702485e-01 1.012253003025761072e-01 7.661589116843156577e-02 5.881480790870277642e-02 4.453902815001058169e-02 3.405058204108223074e-02 2.583295070152398509e-02 1.930417419824720371e-02 1.458479102578810575e-02 1.118713387958345309e-02 8.630416485126576193e-03 6.262940526875330517e-03 4.888003784788181628e-03 3.678112515289981999e-03 2.751268083569200027e-03 2.052906975664894971e-03 1.551705936422754237e-03 1.132113950000202983e-03 8.405935760564202776e-04 6.990504450758123567e-04
6.240538963712324305e-01 6.828295382884491671e-01 7.250799970120301863e-01 7.531948888690667143e-01 7.703491866940165300e-01 7.807438550013751088e-01 7.594598166384369797e-01 7.115831007761805882e-01 6.555272611907527747e-01 5.954841211650666599e-01 5.334339656357948156e-01 4.766493754961131368e-01 4.252297121083041254e-01 3.772418217506666172e-01 3.322143855281907698e-01 2.928133345785778330e-01 2.579877905310767883e-01 2.259934777270407313e-01 1.987572072354100716e-01 1.743988899816344418e-01 1.522269401117231913e-01 1.250872846434627483e-01 9.571545783419270481e-02 7.227807303142440298e-02 5.537263443639352245e-02 4.208095195073273398e-02 3.172812177772651315e-02 2.387629865978737817e-02 1.813477117985642928e-02 1.354761191577559011e-02 1.040028143106016233e-02 7.819996991341877576e-03 5.864056780294548028e-03 4.457469772364589314e-03 3.367059122457195797e-03 2.502317978456827276e-03 1.857232514813335301e-03 1.438317063950048103e-03 1.059013169345532747e-03 8.157246207037450059e-04 6.037662075307606352e-04
6.289156508183270100e-01 6.880373417546867820e-01 7.315701877812280651e-01 7.610008832223029707e-01 7.779832233141046327e-01 7.830431157026183087e-01 7.536508656412469476e-01 7.067762326513067350e-01 6.485719253501592840e-01 5.836262559116116577e-01 5.215463763087481164e-01 4.641148180051243854e-01 4.104538300675945051e-01 3.608039512027578777e-01 3.177734918973622591e-01 2.796073244113379541e-01 2.440182501037337359e-01 2.142390492529203661e-01 1.875114427298585629e-01 1.634491647834520056e-01 1.431481319405395747e-01 1.159355391766838661e-01 8.758090980444881157e-02 6.690376140082232581e-02 5.005627692543958979e-02 3.806580897697425803e-02 2.867030501616995783e-02 2.154786249134163847e-02 1.588871773868871795e-02 1.234602460797882412e-02 8.914784416466150010e-03 6.826602464022349381e-03 5.196503501995405200e-03 3.893042172438516794e-03 2.885710724840123351e-03 2.203922788184136099e-03 1.707085871526733706e-03 1.245026314891585235e-03 9.126210182675254749e-04 7.037626042628673112e-04 5.285584645643870037e-04
6.355349570529313930e-01 6.952218741788503964e-01 7.379549542585541744e-01 7.657102456519639944e-01 7.809641533855626871e-01 7.842506306157930318e-01 7.537982639016734820e-01 6.985441037883520776e-01 6.348978466589428882e-01 5.715695022863966912e-01 5.091490841764610975e-01 4.491902834068491890e-01 3.936541804436604064e-01 3.440872572072452007e-01 3.021187638988246937e-01 2.642901547620117864e-01 2.285007639646201572e-01 1.989321835469186894e-01 1.729448120612143425e-01 1.506327877031216900e-01 1.307645926011835047e-01 1.061741025950138501e-01 7.958388803972930858e-02 5.934421482948332160e-02 4.441788121784422116e-02 3.368051850391258484e-02 2.466484846813743123e-02 1.885965561537621474e-02 1.388224573042990372e-02 1.053573065935058811e-02 7.777192326295587384e-03 5.936920988617509949e-03 4.408325130685691699e-03 3.340067978696375627e-03 2.368554071786500934e-03 1.799200014525570998e-03 1.369631787510971642e-03 1.054713217741838106e-03 8.477335578956186283e-04 6.146677382741343740e-04 4.770043707422123771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
