# xtfixo experimental ALICE usar ALICE_PbPb2
5.904060175725113213e-01 6.491282202686289304e-01 6.927429791962489425e-01 7.240272700057345245e-01 7.461562276854489806e-01 7.667272840484720131e-01 7.579033110467593426e-01 7.207486171615568038e-01 6.744371056403820619e-01 6.180235858003026994e-01 5.644174955375419467e-01 5.077005520080354328e-01 4.543709879539818419e-01 4.060188226155254099e-01 3.588589842276834196e-01 3.174906394963342149e-01 2.806705670328561442e-01 2.465481000260818789e-01 2.163721501384442969e-01 1.900574994003353113e-01 1.669563341954635183e-01 1.360403761692092206e-01 1.033945650318616877e-01 7.725597147737249537e-02 5.926407577957797795e-02 4.488921777250176604e-02 3.320195004033343195e-02 2.515872760854953594e-02 1.886406706480766443e-02 1.423096546054194653e-02 1.025150086167454788e-02 7.759500541166523824e-03 5.704254278563112429e-03 4.273671175722597651e-03 3.139878857448116442e-03 2.395061502228613710e-03 1.815526533789864555e-03 1.427723980723798929e-03 1.012104040744994399e-03 7.374695739586824847e-04 5.406713518384988204e-04
5.879209842934930430e-01 6.468266493034227071e-01 6.903085157316106724e-01 7.215923444400640374e-01 7.445099331469241521e-01 7.676248979369687531e-01 7.581403534237713959e-01 7.230946721019236856e-01 6.763924272269290494e-01 6.211892682117369224e-01 5.625777060678299746e-01 5.073914477841435788e-01 4.555163643112411509e-01 4.049102846212198070e-01 3.588198494799521021e-01 3.181088372044580947e-01 2.811003513413833366e-01 2.470299029785588130e-01 2.168836735588809128e-01 1.900589337022484393e-01 1.661745581043978515e-01 1.351436768736609395e-01 1.029628163159893445e-01 7.849450075982634945e-02 5.941793717811499898e-02 4.468690013390530513e-02 3.264590934587197069e-02 2.489352890229426865e-02 1.876842257441992123e-02 1.394937473588578336e-02 1.012229496993592021e-02 7.389310377775730465e-03 5.954422874280344315e-03 4.262547369798318046e-03 3.330208395730902340e-03 2.467282235880528980e-03 1.824726268243128920e-03 1.293224035682524579e-03 9.877224917354211677e-04 7.070264428794382312e-04 5.680941775628451772e-04
5.904404883041859398e-01 6.496074400912295044e-01 6.942270765112601438e-01 7.260476190280724662e-01 7.471563843902200297e-01 7.638579208204862026e-01 7.563304552705008010e-01 7.219336557888169636e-01 6.736005366525616989e-01 6.189121628900290384e-01 5.630687167009016392e-01 5.079699027606682238e-01 4.525986529424583793e-01 4.028769229350517844e-01 3.597790371611205296e-01 3.182558300645066951e-01 2.808505849949173294e-01 2.477862264258673675e-01 2.173382846042992422e-01 1.906736169025427252e-01 1.665334782860071750e-01 1.361929681809919690e-01 1.041074111318933126e-01 7.820605838583864766e-02 5.855643184321041722e-02 4.487429432996061646e-02 3.312768748089212761e-02 2.504088924008046613e-02 1.854263521986324742e-02 1.399669765325208155e-02 1.033878697451576234e-02 7.848156862571229950e-03 5.635071345511118157e-03 4.244415909043116469e-03 3.200758825134630055e-03 2.333373644598681854e-03 1.839109503050282649e-03 1.342300683010473747e-03 9.575136096763683154e-04 7.319546658922029695e-04 5.439435105894468818e-04
5.884899801337736269e-01 6.487814786545780255e-01 6.944176665624485212e-01 7.270089650628420719e-01 7.486707244118397941e-01 7.658130007176044973e-01 7.571028230407603754e-01 7.205929638125887493e-01 6.721221154866965364e-01 6.167638891946968238e-01 5.596763345858399852e-01 5.042650851094484521e-01 4.499449698953306154e-01 4.009126581537720835e-01 3.541774968795718959e-01 3.141422737514815156e-01 2.762091676260100548e-01 2.414453680081579678e-01 2.115145324332683430e-01 1.856601026271375576e-01 1.628217760535611847e-01 1.342772857383463248e-01 9.979447789100749644e-02 7.495726194661639363e-02 5.596646708330178105e-02 4.278317053736975517e-02 3.181753001474799808e-02 2.344528789842501709e-02 1.754277467529963622e-02 1.286921548535895077e-02 9.387183055332055243e-03 7.152233414823231349e-03 5.350897308062536710e-03 3.859530794070848911e-03 2.995160873355431561e-03 2.288038927686178361e-03 1.659842076254784303e-03 1.216944828490087917e-03 8.895973843501973942e-04 6.981519038314096086e-04 5.447315988034971430e-04
5.863354403595687492e-01 6.463075331106763466e-01 6.925302652930771519e-01 7.262526312662336281e-01 7.490680408611973817e-01 7.672563670250319712e-01 7.569430110796403488e-01 7.197701284578836844e-01 6.698942491724177994e-01 6.131885975837414460e-01 5.538768391176620565e-01 4.983400554717422049e-01 4.433576076504606722e-01 3.921861243935406138e-01 3.471433801945760234e-01 3.059082946399733216e-01 2.687565350157117838e-01 2.345951265677294617e-01 2.048998457217972302e-01 1.789217285566140903e-01 1.555288927741886595e-01 1.258319474272610317e-01 9.451748724469034857e-02 7.031175697428833360e-02 5.275766619967584697e-02 3.918577657287226207e-02 2.893964658920951047e-02 2.184130860045977243e-02 1.590929998516789345e-02 1.169450785272583074e-02 8.550271733937879134e-03 6.256141182378333575e-03 4.572610654127531177e-03 3.590642250483523038e-03 2.602493649432607511e-03 1.921544301149063659e-03 1.418686359849938858e-03 1.075816364891229700e-03 8.162171750006239589e-04 6.191124820708617492e-04 4.562002563465332775e-04
5.838416784585278574e-01 6.465637387826735916e-01 6.948892771210221087e-01 7.296928081759262996e-01 7.528485727775759973e-01 7.707104330653654634e-01 7.579293409174174823e-01 7.173337046117850280e-01 6.646555447899920033e-01 6.066436080452711765e-01 5.466005189404543607e-01 4.890154872255628171e-01 4.304183460888773016e-01 3.798461610453449655e-01 3.352359701341576792e-01 2.939391771151477206e-01 2.564734193032636167e-01 2.228967591197059117e-01 1.941447842212787878e-01 1.679581170125548917e-01 1.445494658614132621e-01 1.165422874689261146e-01 8.591120044262950950e-02 6.432305479685798688e-02 4.668542654100633904e-02 3.442022281132461198e-02 2.525157162411063513e-02 1.830538012739145459e-02 1.347580414631314658e-02 9.843290009108386987e-03 7.106447878891647939e-03 5.364847286739172182e-03 3.905736514964356244e-03 2.768589599464830325e-03 2.038538687259250273e-03 1.556872507732033877e-03 1.225114168391056328e-03 9.165248001406613512e-04 6.703927221953807697e-04 5.327377735795651298e-04 4.180503995714512813e-04
5.792793600551982003e-01 6.435514775019867129e-01 6.937043407066831868e-01 7.301382934585355367e-01 7.544871184743314751e-01 7.732128610723252304e-01 7.597889949139522425e-01 7.170209291965712328e-01 6.622033817515994292e-01 6.009775866423741064e-01 5.374967031294203279e-01 4.766795091421236474e-01 4.206692936418919837e-01 3.692604173551761737e-01 3.216545325525480004e-01 2.779007572425065131e-01 2.402946588464115463e-01 2.079732700799966916e-01 1.795000632446134003e-01 1.548048743248072179e-01 1.324658217986685593e-01 1.046358748297818581e-01 7.599153835040098337e-02 5.545662881461435600e-02 3.997279301042525740e-02 2.910548516970236019e-02 2.057570358717083006e-02 1.488513535687550904e-02 1.088183962793115578e-02 7.879508505777467128e-03 5.612000880959823988e-03 4.121922784140452309e-03 3.137804012020471971e-03 2.191451901807286908e-03 1.748518618218930596e-03 1.335922971186412128e-03 9.856187129607572265e-04 7.642254937350109875e-04 5.578568295813548031e-04 4.895614020919112101e-04 3.906087501442178722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
