# xtfixo experimental ALICE usar ALICE_PbPb2
6.139154322811551934e-01 6.699493389874225935e-01 7.110454848169136532e-01 7.401128769198137558e-01 7.598857464348006685e-01 7.736276046157927189e-01 7.543091980388960671e-01 7.147493301687792844e-01 6.606910447978305845e-01 6.102842097671162813e-01 5.502060904759501492e-01 4.958415216536875558e-01 4.456618076443404353e-01 3.953239838749198487e-01 3.507141860517790088e-01 3.108151328740417219e-01 2.720622946721003577e-01 2.427117565482090067e-01 2.134904698317506289e-01 1.879335533228756183e-01 1.649258543940365918e-01 1.359595986630444675e-01 1.030060997095043340e-01 7.871567461045454739e-02 6.054617573382909540e-02 4.610439334663810063e-02 3.503624373503461814e-02 2.682230457151573225e-02 1.965219838454530799e-02 1.494318193304411575e-02 1.197805606851711988e-02 8.481104140564656862e-03 6.555222734615701041e-03 4.883761876147059769e-03 3.685843840711362784e-03 2.820600869547567561e-03 2.224284168793624027e-03 1.514402916171095348e-03 1.227910700560979696e-03 9.740989445306243513e-04 6.263303349406595466e-04
6.146528680855436466e-01 6.710080526470847406e-01 7.112194891305361200e-01 7.390140662440034536e-01 7.580222243889549461e-01 7.723472304253587994e-01 7.550655340805247917e-01 7.157686567896621721e-01 6.654242139363457653e-01 6.059066855023786946e-01 5.508939789104504436e-01 4.957214816355307585e-01 4.447186752301252599e-01 3.957794381877614009e-01 3.517293824401030444e-01 3.124810689430783106e-01 2.729911385393540835e-01 2.438164438713945614e-01 2.137969823953518589e-01 1.876100979823620007e-01 1.647656573054653573e-01 1.360937182985924032e-01 1.037315654043219626e-01 7.881973847104840891e-02 6.076256689521312981e-02 4.581909567654681575e-02 3.427794443338777475e-02 2.635411890560598533e-02 2.003650964168763107e-02 1.477674438574944592e-02 1.165276939119128628e-02 8.639659300849858101e-03 6.496357912801306242e-03 4.876689811629130247e-03 3.757347851219303668e-03 2.720167744223686915e-03 2.026124126609722079e-03 1.609737366571801533e-03 1.199611001450104960e-03 8.782820865358221055e-04 7.470923313485815839e-04
6.143219795736365452e-01 6.707542364143918023e-01 7.129810259444724352e-01 7.423532714510669983e-01 7.602576284311891586e-01 7.698799979108676972e-01 7.529497939420533026e-01 7.143514941603813506e-01 6.626431776959484932e-01 6.089531260520120171e-01 5.516524019079882546e-01 4.961777070990062710e-01 4.428167538406127535e-01 3.935008210742074741e-01 3.523402511599564857e-01 3.123320268492861818e-01 2.739587904581068378e-01 2.431739154237694545e-01 2.130243938521439173e-01 1.880584708133060390e-01 1.641886055857180726e-01 1.352519842515967630e-01 1.040434440034708613e-01 7.953975118008581313e-02 6.065996881516545758e-02 4.585677616895524750e-02 3.527069154439180232e-02 2.627447142490482376e-02 1.988604172954979224e-02 1.528943874125522281e-02 1.145514841612148109e-02 8.479720931675699749e-03 6.535806208976611097e-03 4.791369712588269825e-03 3.784668078516496403e-03 2.717130136408270422e-03 2.035639300675245664e-03 1.569604845780763402e-03 1.219458203797506735e-03 9.444502429477904647e-04 6.745061544530957763e-04
6.158607113284237933e-01 6.728759080861643760e-01 7.142869653036528765e-01 7.422049709863149936e-01 7.588803082932378263e-01 7.678333542569600878e-01 7.524162195421498778e-01 7.124019439982036683e-01 6.610430374532535458e-01 6.049747888955029351e-01 5.478675554714094176e-01 4.919412579929127172e-01 4.385605088130792306e-01 3.889140232745132986e-01 3.474350451189936462e-01 3.074119252462539920e-01 2.694674797907576358e-01 2.374250221351591472e-01 2.095899277912438852e-01 1.841848798637053253e-01 1.623425329677113671e-01 1.323388084577757917e-01 1.011865486603135550e-01 7.664548194972616024e-02 5.831248484977522017e-02 4.401495365296526074e-02 3.330402733700352225e-02 2.501567674446067077e-02 1.882251199095862082e-02 1.430120594801673542e-02 1.054851461802790158e-02 8.039117879859754637e-03 6.117459926733886250e-03 4.484452741385065201e-03 3.410677616676560490e-03 2.516670625806366295e-03 1.913776716695186550e-03 1.497344114846346904e-03 1.031880241043404848e-03 8.078268152292757825e-04 6.694171623872820654e-04
6.157220067115439788e-01 6.733112207306118924e-01 7.150937484514913178e-01 7.433777908103269549e-01 7.607233509578738007e-01 7.705458415612531642e-01 7.520110170042478837e-01 7.089218434838255867e-01 6.542895696816152240e-01 5.974803880073310536e-01 5.401331377034980230e-01 4.851630401747733523e-01 4.337625783433308735e-01 3.838914624577235979e-01 3.387165441993748582e-01 2.988754459841944100e-01 2.636479797371827360e-01 2.319142677248091089e-01 2.027464133738105245e-01 1.773601618292363624e-01 1.547326860501024859e-01 1.254976137302696304e-01 9.514079455234371319e-02 7.276503722331552348e-02 5.483979429199088707e-02 4.081438168696518293e-02 3.043661259440188713e-02 2.329545523491757808e-02 1.702193682702492564e-02 1.304245564650751039e-02 9.887180966608705157e-03 7.173049867274735453e-03 5.367964480549272492e-03 4.045904665491957021e-03 2.977679625476257162e-03 2.286523560694903642e-03 1.672818724007854932e-03 1.265321692711361603e-03 8.602183784837646703e-04 7.090671757720451050e-04 5.025057404340207241e-04
6.134727132607298294e-01 6.724609657347430103e-01 7.156329454246149746e-01 7.448771702399118455e-01 7.624621015109601663e-01 7.710193755563146123e-01 7.487695897730978212e-01 7.052319658730996643e-01 6.511628614306521623e-01 5.911920271932628035e-01 5.311230600320316908e-01 4.753973419099541409e-01 4.216423721878789221e-01 3.717435540177169706e-01 3.284213884728093835e-01 2.883897956545642960e-01 2.521774949731659388e-01 2.193611862024566761e-01 1.919482176412225793e-01 1.670558360838766965e-01 1.453554888508070408e-01 1.175420763711449018e-01 8.781577333962353737e-02 6.577715874238428129e-02 4.902106546109776669e-02 3.682299644033713848e-02 2.749791729702359688e-02 1.962563468301002992e-02 1.455328599025189351e-02 1.106302951688187611e-02 8.041814823570157811e-03 6.013501206442546307e-03 4.511223770195805539e-03 3.335440114322899951e-03 2.414950044138875623e-03 1.825750251530487527e-03 1.321123321982418594e-03 1.035620482511458206e-03 7.685625688726819031e-04 5.269046672053748475e-04 4.067640008436477941e-04
6.063338270452444112e-01 6.673137175201481197e-01 7.130194913466404438e-01 7.445999245061407645e-01 7.635911183567897220e-01 7.720841384940063667e-01 7.507202541074582403e-01 7.062117551377242730e-01 6.474361569918487547e-01 5.850526939584835828e-01 5.238530599351178818e-01 4.633245321913350701e-01 4.082431557124119315e-01 3.600655946714816369e-01 3.148710853172839164e-01 2.728270746097073429e-01 2.376796818016646828e-01 2.051115890564421118e-01 1.788552915113210406e-01 1.547117682568237007e-01 1.327789334537876620e-01 1.070173145737496334e-01 7.911802424707202464e-02 5.773452037542489007e-02 4.259450616020248742e-02 3.076838298769585256e-02 2.300704988844145746e-02 1.672264100261183425e-02 1.237651906456810336e-02 9.034275305914229309e-03 6.647794137807802768e-03 4.837743052666032377e-03 3.588296087841665299e-03 2.581751927056493822e-03 1.869552904180119901e-03 1.385697556342385976e-03 1.109513755480295849e-03 7.916716954553419455e-04 5.925193235906002888e-04 4.290203249720409852e-04 3.254925952602152309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
