# xtfixo experimental ALICE usar ALICE_PbPb2
6.135141058798766478e-01 6.700864553173753180e-01 7.097101753939110136e-01 7.365999206046859316e-01 7.548379046722478725e-01 7.686924765257111547e-01 7.536561492257156658e-01 7.161078255430758377e-01 6.644950381025280794e-01 6.107131428042255061e-01 5.532313026172555048e-01 4.980571720141911962e-01 4.464510230612982467e-01 3.967821083929796155e-01 3.506698666946314602e-01 3.113028656188218113e-01 2.762227178287574580e-01 2.408650628356669432e-01 2.138408174980018228e-01 1.887657943866804244e-01 1.654346861905632293e-01 1.345088008169158800e-01 1.042768539698587515e-01 7.895290331161942954e-02 6.067837303318437264e-02 4.647053450484240483e-02 3.464765703585165335e-02 2.656854722704477326e-02 1.964957505966976464e-02 1.497569328889177334e-02 1.143219923940967664e-02 8.388862586454765360e-03 6.558997359020696423e-03 4.665620520526395087e-03 3.678929733376750440e-03 2.751627775164533669e-03 2.067030309413152734e-03 1.601932340990914680e-03 1.117456300718674750e-03 8.109473057900637482e-04 6.391803612427652366e-04
6.123884514949202718e-01 6.701410725494292286e-01 7.125781823964553174e-01 7.415712326580089497e-01 7.590946238844175076e-01 7.684528662071887783e-01 7.509414352243474200e-01 7.119544664218611096e-01 6.650285322018405498e-01 6.078874987695922494e-01 5.504396599918983668e-01 4.970523497791072276e-01 4.461778252738772821e-01 3.973754717402004921e-01 3.520732303835221177e-01 3.116770527422030868e-01 2.763217697722220589e-01 2.426300430369975336e-01 2.149892147165454459e-01 1.881602597506811247e-01 1.645700760780280936e-01 1.365443709926909555e-01 1.044659617783578603e-01 8.063098425595442709e-02 6.075753194329836654e-02 4.568441887983020616e-02 3.509145483773600666e-02 2.694957106058542759e-02 1.939931582369501181e-02 1.519698084840838057e-02 1.110317489630278931e-02 8.359747756254630804e-03 6.089755520953470981e-03 4.814411722342312912e-03 3.606402415634089517e-03 2.530721202312504088e-03 1.971886283555594321e-03 1.493827280628343135e-03 1.057868873817021781e-03 7.848359759781835818e-04 6.107475025034878480e-04
6.141307073591413257e-01 6.710337910142351037e-01 7.126042347282656175e-01 7.408379777501588048e-01 7.578328669701753784e-01 7.671454883685554504e-01 7.518052199513213241e-01 7.138610661726003670e-01 6.638147946245003261e-01 6.065831578972391558e-01 5.499330947075306009e-01 4.956449695919630249e-01 4.447126661440328754e-01 3.955643531732321860e-01 3.525585010860581292e-01 3.114316323237102946e-01 2.755914627909045733e-01 2.452060714318114454e-01 2.148063619170607064e-01 1.891226872317672281e-01 1.658553915905122966e-01 1.358832230459627588e-01 1.049481602405998859e-01 8.001907569083920035e-02 6.099012372869175302e-02 4.649320063348014870e-02 3.501143700258666641e-02 2.648226515740250558e-02 2.013743770428873606e-02 1.495408892904531717e-02 1.102315903699285782e-02 8.238739359169671567e-03 6.262897262223255171e-03 4.666545178068127325e-03 3.555409183849126287e-03 2.690055867156048580e-03 2.022731378993416346e-03 1.493940599834772372e-03 1.072540566448770350e-03 7.891215383044164998e-04 5.535068489514738399e-04
6.161535107765154784e-01 6.723395159288420020e-01 7.119720411195678000e-01 7.384067379517414986e-01 7.551827961375150444e-01 7.665228811828206368e-01 7.507651483135892034e-01 7.091843013185334943e-01 6.584237520043489944e-01 6.024053753391285237e-01 5.476542387040315152e-01 4.902851329619300480e-01 4.406417401995076921e-01 3.927808028714570021e-01 3.488851007117510505e-01 3.092149486907880829e-01 2.734196131471341440e-01 2.402687786244289969e-01 2.105622705678810436e-01 1.847360685756799514e-01 1.625697425265568707e-01 1.324824516518732787e-01 1.014847176780585419e-01 7.801599519755822443e-02 5.894779412642329325e-02 4.470645490008176570e-02 3.305708810265150371e-02 2.482102300747552823e-02 1.886442836273108728e-02 1.412728621581411242e-02 1.048299390342219591e-02 7.790540295898059839e-03 5.953649193531908475e-03 4.337792713453164639e-03 3.077209132712103480e-03 2.306822409474088790e-03 1.744119846094604890e-03 1.227834288235046204e-03 9.565992058599627913e-04 7.073043711855414670e-04 4.957874480811822132e-04
6.125647310411463931e-01 6.700289339439835512e-01 7.113566083816078578e-01 7.391663811603257361e-01 7.564215616401125386e-01 7.670724526023184886e-01 7.497423021209626004e-01 7.072497238519090956e-01 6.565120362663294795e-01 5.998298064054918832e-01 5.412138655039961943e-01 4.846411014044870180e-01 4.337594355667213630e-01 3.843893620412229262e-01 3.415532437067670402e-01 3.027627329059525141e-01 2.650396301793612741e-01 2.331097339969953330e-01 2.040453514156457537e-01 1.783574247540284097e-01 1.569084112643670259e-01 1.277281892174143840e-01 9.646860927775235961e-02 7.263142817342194135e-02 5.503563971941358157e-02 4.122941524120290330e-02 3.092084194162315197e-02 2.250491220546076837e-02 1.700135777470973553e-02 1.253027866134523959e-02 9.182365895437791248e-03 7.167694431823391776e-03 4.935387896897749926e-03 3.731652979785524647e-03 2.799983116209850582e-03 1.989133435306093822e-03 1.448063040737386422e-03 1.031412612836004597e-03 8.168564521807858978e-04 5.850656687304195197e-04 3.984583454479884374e-04
6.075171487869952536e-01 6.665105788808737275e-01 7.096650123045440406e-01 7.389617776292752849e-01 7.568440514887215809e-01 7.669424366112097546e-01 7.490376679840040630e-01 7.054384027686957381e-01 6.514072757211278875e-01 5.934282746624215399e-01 5.332778077210398315e-01 4.763627378515099542e-01 4.245438248445713159e-01 3.750723756107706142e-01 3.302188084114197064e-01 2.903225785791391234e-01 2.534036328359941526e-01 2.230893451161141128e-01 1.939401790942685555e-01 1.688168993176703270e-01 1.454247626210157796e-01 1.186245689065844877e-01 8.968521075797936115e-02 6.586151165148779185e-02 4.937483268295192462e-02 3.636562187365374038e-02 2.674486818269630403e-02 1.995106412659101644e-02 1.451660744765170125e-02 1.038211149118990588e-02 7.962869577466785351e-03 5.541933911281683549e-03 4.080425039356139379e-03 2.884335010263960278e-03 2.129813820422276922e-03 1.542220344050526312e-03 1.100395813392641758e-03 8.081763652946041040e-04 5.611804530398945435e-04 4.339628807132271497e-04 3.256406809495420666e-04
6.008956702339047773e-01 6.618621734510090615e-01 7.066127421064291037e-01 7.368727542492461424e-01 7.553416430119804792e-01 7.663258382233001376e-01 7.492747119570244418e-01 7.052360001627063779e-01 6.488042892040903897e-01 5.880682021756613587e-01 5.247738208914917157e-01 4.663211495341237356e-01 4.121821001180217547e-01 3.611440732731595604e-01 3.171652654687695527e-01 2.768052228187918296e-01 2.409895108018434984e-01 2.099968087256355864e-01 1.821602100503382227e-01 1.563557438162233026e-01 1.347400601423962840e-01 1.091472206243726539e-01 7.949707968441159511e-02 5.877275680016482567e-02 4.283865460915683987e-02 3.077078784311227527e-02 2.257407107262293308e-02 1.599286754561552934e-02 1.171597245154230860e-02 8.301751535822637570e-03 6.114915892525977018e-03 4.216281740342546491e-03 3.108447047572670055e-03 2.202088397092024676e-03 1.581251761581470945e-03 1.092674958353547420e-03 8.113326125202794011e-04 5.628266758028548609e-04 3.912132520697043665e-04 2.788617035425544404e-04 1.940338417646540509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
