# xtfixo experimental ALICE usar ALICE_PbPb2
5.862307453817432457e-01 6.459447213701783319e-01 6.906186896545225551e-01 7.216236190044669208e-01 7.422487829096037215e-01 7.624228844139858685e-01 7.583254705524642425e-01 7.209785412650441261e-01 6.725082663992175691e-01 6.220483610091478432e-01 5.652569516046953568e-01 5.104202907954299429e-01 4.571765205627418283e-01 4.064124828499065534e-01 3.602608944354858123e-01 3.182947313636310671e-01 2.815901318844316603e-01 2.478004780157192499e-01 2.173900936463025180e-01 1.909821264386430406e-01 1.672491329277677741e-01 1.360822081054529065e-01 1.035203164941239096e-01 7.860848995758751290e-02 5.933357583316444667e-02 4.453660683716442747e-02 3.335827416595554124e-02 2.522682376623553574e-02 1.903997758494912693e-02 1.357428082273309973e-02 9.950824268514422977e-03 7.704987845121366932e-03 5.742529584740550808e-03 4.218801418446393309e-03 3.096793241817615439e-03 2.300585092439934570e-03 1.734918301346347839e-03 1.256486588457235432e-03 9.244746063475675320e-04 6.924485851241373151e-04 5.149054706390126428e-04
5.870822514134648173e-01 6.471103450502820875e-01 6.930397254515550109e-01 7.258789849498725744e-01 7.475801076539241308e-01 7.646384639539250960e-01 7.551169008758166212e-01 7.215367901977323140e-01 6.762251609732345958e-01 6.202602577776030746e-01 5.627847066969851042e-01 5.073660193392901530e-01 4.539893717134612094e-01 4.043231354123664745e-01 3.598281166898343875e-01 3.188736791119347602e-01 2.805523969832709463e-01 2.479906935493006448e-01 2.174837939091495143e-01 1.898480256352865492e-01 1.663376851375860110e-01 1.353607232485996847e-01 1.036151772571666518e-01 7.909160362156082702e-02 5.843168985135509252e-02 4.485538162624426450e-02 3.384688764465047794e-02 2.534410871568935561e-02 1.873187470327375426e-02 1.383039562861873573e-02 1.036808233996163245e-02 7.596270700073714729e-03 5.951712508814473689e-03 4.239491623122660854e-03 3.220577121320123293e-03 2.385662747624265646e-03 1.702764535831876322e-03 1.270718466498811476e-03 9.387782654604920514e-04 7.186849179716479474e-04 5.764106846681333511e-04
5.873868184327301067e-01 6.466694697235959577e-01 6.925840019152464944e-01 7.261924002114150678e-01 7.487146249429158518e-01 7.653211949056006880e-01 7.546472930543012270e-01 7.216354319948093954e-01 6.732523064882744990e-01 6.188402178236077633e-01 5.627822441694575462e-01 5.075133339518397291e-01 4.542521418825749557e-01 4.046514075176506076e-01 3.596468166025835744e-01 3.181636091985912129e-01 2.817919353080338141e-01 2.471669194147632920e-01 2.165558791600352417e-01 1.913138006315619755e-01 1.678299973403852285e-01 1.360488090079077783e-01 1.033683595227386509e-01 7.930373295376783038e-02 5.948104324607829396e-02 4.436016108985731121e-02 3.376168700531965300e-02 2.511010254707984196e-02 1.865684023025605820e-02 1.386694809347723510e-02 1.053201975616283384e-02 7.760690714273038929e-03 5.745712828429965294e-03 4.255259689267436481e-03 3.116752732548197426e-03 2.452513494363586441e-03 1.801922481168568386e-03 1.266407434928345068e-03 9.870889018099991870e-04 6.888535617230374551e-04 5.322355657221650117e-04
5.903926985965179952e-01 6.503461158402238373e-01 6.962081805336557405e-01 7.288993560482610601e-01 7.502978077219930597e-01 7.665048996059561359e-01 7.554408718827925195e-01 7.185130006301806427e-01 6.690068893657012961e-01 6.141036635483143602e-01 5.571852240298589276e-01 5.013679042052291424e-01 4.483435694540908734e-01 3.987144011006978905e-01 3.531995164910284868e-01 3.111691966390070507e-01 2.740303578010533925e-01 2.425049616159997701e-01 2.135530125177934058e-01 1.865907011645208946e-01 1.633032007975233624e-01 1.323537598625317002e-01 1.014372988420795679e-01 7.561277319588595447e-02 5.800202639176248176e-02 4.302919870758276089e-02 3.206483890027884975e-02 2.382542751804854475e-02 1.766722778447545050e-02 1.290841484978777140e-02 1.002411205467921597e-02 7.035563615662474013e-03 5.438089995451953623e-03 4.076492053167117546e-03 2.905795679347567429e-03 2.194134096535259315e-03 1.670421604610222623e-03 1.212538235084394426e-03 8.538641690923654036e-04 6.697121103318894996e-04 4.889488682511410229e-04
5.952869913034604110e-01 6.542668960192696836e-01 6.991360286690049275e-01 7.310424625453295633e-01 7.516378083414038125e-01 7.656592997868246764e-01 7.514248119333984954e-01 7.137116359392575715e-01 6.633350711665854105e-01 6.083407026045960508e-01 5.500412447683136197e-01 4.926887493946693342e-01 4.395893425922762221e-01 3.896945654074370768e-01 3.443750058947095960e-01 3.050172732636454165e-01 2.687941015409118228e-01 2.354627376277931561e-01 2.059549651215036026e-01 1.796707902014320068e-01 1.561032381801187030e-01 1.270279536376954233e-01 9.627730461153090336e-02 7.169206775271629029e-02 5.358891371477172982e-02 3.988929637029654807e-02 2.962739557426143783e-02 2.178690005285587733e-02 1.652852282845812537e-02 1.199371317690946237e-02 8.771846597795526432e-03 6.487304081564958941e-03 4.848334891185756418e-03 3.500666287062965780e-03 2.591843435000982642e-03 1.834682495088047404e-03 1.365142295124489695e-03 1.041561833094051519e-03 8.020685088797754143e-04 5.600716108925312070e-04 4.039023308063464913e-04
5.916780252558629938e-01 6.523569452984692152e-01 6.983396156646930475e-01 7.303164477460478698e-01 7.505237647073121909e-01 7.653219880663629793e-01 7.536016825860997193e-01 7.125444934449851608e-01 6.586357834125605715e-01 6.009460253633404081e-01 5.411545859513726686e-01 4.831178100253394336e-01 4.304831362146631091e-01 3.802592996863376484e-01 3.346901891316798605e-01 2.931752688560197440e-01 2.561907692521782076e-01 2.239500071856278529e-01 1.948843350940245023e-01 1.684336701952846571e-01 1.461858726318091828e-01 1.183127320968983542e-01 8.739887303470922353e-02 6.518460626746686026e-02 4.797691934505254191e-02 3.540768571911529633e-02 2.607864376956601365e-02 1.886120050772710152e-02 1.384696333896168717e-02 1.002709750512953066e-02 7.191175766962710526e-03 5.273726777393219524e-03 3.996815203459526920e-03 2.781357873638881650e-03 2.046514424111646989e-03 1.516529435735429693e-03 1.151978329396359047e-03 8.303125164421513472e-04 5.849879228101300972e-04 4.158838951952122044e-04 3.310601523149112719e-04
5.872180605890376937e-01 6.483792106625035911e-01 6.955230857445855452e-01 7.293518550520017296e-01 7.514027207646096773e-01 7.669387431184829795e-01 7.523484409139723494e-01 7.109376549753700925e-01 6.541617368316322567e-01 5.935567955306946253e-01 5.332639052678488367e-01 4.734506238588412352e-01 4.164218078346397234e-01 3.651915779172940635e-01 3.199727671028171350e-01 2.789646567556501866e-01 2.419953897870977810e-01 2.096865525153773224e-01 1.812749692588237760e-01 1.558732439285282212e-01 1.351625859849506783e-01 1.075478962837158187e-01 7.880155069989193406e-02 5.724514529878257929e-02 4.175572991218386848e-02 3.046922892329656518e-02 2.161503249965282536e-02 1.569327975879638085e-02 1.127495868050405053e-02 8.050443359506873064e-03 5.924503473266434957e-03 4.187440250522285815e-03 3.050817295827805333e-03 2.101599737717018117e-03 1.573061537490229788e-03 1.125930252868050530e-03 8.272955103501842319e-04 5.853467898824501808e-04 4.150854618769383758e-04 3.070234670557461473e-04 1.888816532171589757e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
