# xtfixo experimental ALICE usar ALICE_PbPb2
5.913605883789214701e-01 6.507363907195450325e-01 6.953152626195193697e-01 7.275401684947849779e-01 7.501950189325566898e-01 7.707665418865214946e-01 7.618632207800476452e-01 7.235148003565474717e-01 6.736787084845310414e-01 6.196720617613273863e-01 5.614327552039172220e-01 5.044565755343398683e-01 4.522669764959804106e-01 4.018738079191925827e-01 3.565154687248378029e-01 3.180687372702063476e-01 2.775980363727300060e-01 2.426422041269336582e-01 2.158868230544731537e-01 1.891701523416240982e-01 1.662599067140103359e-01 1.366587785604317096e-01 1.023710349435386358e-01 7.975838566921936157e-02 5.970151542495395064e-02 4.506752947959934141e-02 3.344879633582424627e-02 2.538301967832851114e-02 1.886935831352173562e-02 1.420458952939203205e-02 1.061763896799871286e-02 8.545472211404843421e-03 5.861217890978666009e-03 4.442070329530543697e-03 3.273386795856733904e-03 2.351797900283116374e-03 1.746290191267025824e-03 1.362210129395242551e-03 1.064546974189845745e-03 8.054965225156866977e-04 5.089672977640018582e-04
5.910874589453424255e-01 6.512029912037875512e-01 6.972345779739014260e-01 7.307282664066822031e-01 7.534295655424171345e-01 7.714920426290040600e-01 7.604238169329541330e-01 7.223518635432721879e-01 6.715846706284857026e-01 6.167855090880016711e-01 5.600256514994798041e-01 5.060720339861097816e-01 4.516518958622728896e-01 4.005481224194333834e-01 3.556107636701016927e-01 3.161456532842789047e-01 2.797804434515654970e-01 2.460310025600185579e-01 2.166007483524075017e-01 1.900134523449416302e-01 1.666587480014292133e-01 1.359998147436963511e-01 1.032919279564171455e-01 7.938277861946767266e-02 5.935302763036390955e-02 4.508237214145432298e-02 3.370385758645518676e-02 2.567523175230465582e-02 1.907209716430632168e-02 1.398669775776685727e-02 1.070214469517350060e-02 8.109550949612263915e-03 5.982595542187958866e-03 4.261735850928531633e-03 3.360160282930374064e-03 2.443273082849111832e-03 1.836046456095448117e-03 1.462602449623525173e-03 1.028559637288909865e-03 7.175428110653027510e-04 6.329112632604290802e-04
5.912483502700041083e-01 6.522632619362280781e-01 6.992901565706745037e-01 7.333935416933718976e-01 7.557984175456817777e-01 7.710577270917314818e-01 7.556302909984481397e-01 7.231852386907915431e-01 6.743023660814997378e-01 6.188047993715950490e-01 5.620597125740717237e-01 5.051462763277850820e-01 4.517121754502591569e-01 4.016625865553647978e-01 3.564064976072250923e-01 3.147550818325612343e-01 2.802322903992011671e-01 2.444294162934442516e-01 2.178071053489180897e-01 1.894445519367550512e-01 1.649073406873326209e-01 1.350494066243621283e-01 1.036953649691722268e-01 7.805700247667311797e-02 5.999481110970323466e-02 4.549192874640642370e-02 3.384731933613657068e-02 2.525685962884851449e-02 1.897399861239233362e-02 1.433988491279118704e-02 1.036418543324361084e-02 8.202082872215894424e-03 6.076873694909955964e-03 4.516425311972032536e-03 3.340757011036173899e-03 2.432632186785215443e-03 1.849213618579222942e-03 1.382441292594999323e-03 9.470906950222725230e-04 6.914228195629057352e-04 6.086102571822917277e-04
5.898168906011987955e-01 6.521067974384212595e-01 6.999887140670283392e-01 7.344477363376962220e-01 7.568904977612896934e-01 7.721335157744023681e-01 7.583908501159389859e-01 7.202145102067819549e-01 6.684468772584755136e-01 6.146084098816252395e-01 5.601077550936097715e-01 5.019406255013636464e-01 4.469129697476434959e-01 3.975799109548190380e-01 3.544246073268961239e-01 3.099027099859159029e-01 2.730885066762009927e-01 2.417107382302157992e-01 2.122028169197555936e-01 1.846757563722769002e-01 1.606018042733244333e-01 1.324259856913393985e-01 1.000907272272630738e-01 7.534659423849575377e-02 5.717363905730462464e-02 4.229430472709839323e-02 3.265459857013943562e-02 2.448212815865153172e-02 1.789620836573272561e-02 1.348153461042926257e-02 9.842356852821431551e-03 7.135838018559699167e-03 5.713060306124001855e-03 4.166082605136778132e-03 3.145790302738266184e-03 2.345431639888219486e-03 1.675558739060375134e-03 1.210402499756646835e-03 9.273565886560666566e-04 7.220813171796852540e-04 5.020377781335323177e-04
5.857283196197651254e-01 6.468450811527876043e-01 6.962662845040082926e-01 7.339037601201243710e-01 7.586634577813129443e-01 7.718115031606217480e-01 7.566149274401848812e-01 7.208351105544730242e-01 6.672511295288786615e-01 6.092776555906918023e-01 5.531221297338212439e-01 4.935669935800558461e-01 4.386516603812939397e-01 3.917981040723876873e-01 3.466253289950517735e-01 3.051492776120235950e-01 2.678283522897718649e-01 2.330688835778541856e-01 2.042761988833979858e-01 1.794334598576673989e-01 1.558675140051972718e-01 1.260888996360197967e-01 9.550885057599187156e-02 7.103071460347787358e-02 5.348005427167780435e-02 3.912588933587086287e-02 2.972194395470843103e-02 2.202783818103258226e-02 1.588155475398058541e-02 1.183296684151538547e-02 9.056120477848282613e-03 6.481555591164597264e-03 4.828747786849195596e-03 3.645338589212545211e-03 2.640637437131563951e-03 1.929786759384599648e-03 1.468618677724960880e-03 1.037525186095496947e-03 7.075680676193695211e-04 5.368027380400768218e-04 4.261235219883624048e-04
5.828061102306375529e-01 6.464717906427905891e-01 6.960695703389633282e-01 7.321481349741724154e-01 7.558570900949667104e-01 7.717371726123252174e-01 7.575894254738626543e-01 7.183465524223239251e-01 6.643703104308147367e-01 6.069997108726873369e-01 5.473262111543689690e-01 4.843566387618848390e-01 4.321515145399782987e-01 3.802249910207805561e-01 3.324169660162029638e-01 2.916576390657419915e-01 2.549915125142184213e-01 2.227868965623342745e-01 1.941395722754829523e-01 1.680671093603551547e-01 1.463824422752890708e-01 1.162370322170069581e-01 8.766325817424078237e-02 6.450916166247644412e-02 4.760420476250683264e-02 3.498290729915331382e-02 2.603640877993937744e-02 1.830426038924112125e-02 1.378947494628717484e-02 1.037156222170862972e-02 7.446503141395655750e-03 5.184770340003472429e-03 3.922693620218793524e-03 2.830225243853437024e-03 2.154986082681917096e-03 1.581207300638233764e-03 1.134715932379575356e-03 8.607140305077799498e-04 5.698340869189960547e-04 4.232660463659993605e-04 3.319073648006194460e-04
5.788430866713842882e-01 6.428009375035914630e-01 6.930479056144079886e-01 7.301133514367816879e-01 7.551825720928252439e-01 7.740317993687181319e-01 7.599991192460450184e-01 7.172237314676026543e-01 6.606495795650640934e-01 5.983199722668155474e-01 5.340825996572580170e-01 4.729239021110306918e-01 4.171605520310646131e-01 3.672326913290103190e-01 3.212896987153833761e-01 2.786672195455994205e-01 2.409944162704583115e-01 2.080801509229389390e-01 1.796541998411526342e-01 1.555811499830481448e-01 1.336158443901772352e-01 1.061447688120917138e-01 7.767902604263982047e-02 5.672031500288156336e-02 4.143612951977877767e-02 2.982320700109546488e-02 2.194162872963362904e-02 1.584491611074981265e-02 1.128631086387512500e-02 8.283599735770379516e-03 5.891290071514695623e-03 4.312072649759145920e-03 3.065930704779349161e-03 2.243226199678705936e-03 1.561682808604450542e-03 1.109717447804487583e-03 8.257219645915556822e-04 6.289278236841315799e-04 4.184993715642699313e-04 3.238258845785735003e-04 2.622479774781985465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
