# xtfixo experimental ALICE usar ALICE_PbPb2
6.197523603657376645e-01 6.733801736978831665e-01 7.131056806605116094e-01 7.421434852227937196e-01 7.611084803143646216e-01 7.686564077935906791e-01 7.523777574188272865e-01 7.109986266392898102e-01 6.604320214626168140e-01 6.053154159210365481e-01 5.494624928070799275e-01 4.924883125800919026e-01 4.411869985788231530e-01 3.948857589405357915e-01 3.518515116805745468e-01 3.096810346177578110e-01 2.739674178778863101e-01 2.438230981948467380e-01 2.142544588837627939e-01 1.881035283533481206e-01 1.649097035912197029e-01 1.365608056342770549e-01 1.050228829579447631e-01 7.989059659002523128e-02 6.108691553665480251e-02 4.634889346365732299e-02 3.425981590195694565e-02 2.617203185095824322e-02 1.992358990355949655e-02 1.503694695393446509e-02 1.134252725752658668e-02 8.940447476349080644e-03 6.733363829470825380e-03 5.012158850140591669e-03 3.594679717064099868e-03 2.736332377567086711e-03 2.122984142206766397e-03 1.537494019694173953e-03 1.187526624575985278e-03 8.531046380863567926e-04 5.621354705028007393e-04
6.188528900486024442e-01 6.722114941743654315e-01 7.111691838146521061e-01 7.401389276117661398e-01 7.599406517629428981e-01 7.685780281398129077e-01 7.478938216640984571e-01 7.103486917042369786e-01 6.622095419706512942e-01 6.052738059181632657e-01 5.474021454794856245e-01 4.965168153928891659e-01 4.437795165545901921e-01 3.951309284302743641e-01 3.513895061327331759e-01 3.121168661501776409e-01 2.744840389952121207e-01 2.435912111390563795e-01 2.144566363768622697e-01 1.890415649421997024e-01 1.665800944913565507e-01 1.373738286862841440e-01 1.041982989171685581e-01 8.032230802181374030e-02 6.121302705876444095e-02 4.623682906952197857e-02 3.500277527638841202e-02 2.587028137340836864e-02 1.958323465290851342e-02 1.519225838668849388e-02 1.130861054248650036e-02 8.579726132903371660e-03 6.455623180444776052e-03 4.817826079706590166e-03 3.708920036553500343e-03 2.647681454375487575e-03 2.033207111872049801e-03 1.548498307591309993e-03 1.130665001226168571e-03 8.291460364866178783e-04 6.169379095637043215e-04
6.183126621247307941e-01 6.724767882012026021e-01 7.116685273141143409e-01 7.383802698134029896e-01 7.549193399488409728e-01 7.655442977733506460e-01 7.502912736259536031e-01 7.109265355700847833e-01 6.606427533903168614e-01 6.056537797304274440e-01 5.495434368245093459e-01 4.951285833647924295e-01 4.449551944927611635e-01 3.951412215105805092e-01 3.527977499835315278e-01 3.123073574643214223e-01 2.778804755948186545e-01 2.439322121763693729e-01 2.145989787706576168e-01 1.888807993625027382e-01 1.658249561206566469e-01 1.368672176685361841e-01 1.043274695184477074e-01 7.996086475851656161e-02 6.094515535704394388e-02 4.581653957356340845e-02 3.524339745197088702e-02 2.630288296657947583e-02 1.989702607200747458e-02 1.480070434164651449e-02 1.130475584415805215e-02 8.316653884938282615e-03 6.334356817871398398e-03 4.760435312673390144e-03 3.491049740067250079e-03 2.658031067150104423e-03 1.968972327228171899e-03 1.448985410601014634e-03 1.067873855963952495e-03 8.336363479588176960e-04 6.209637101180511508e-04
6.175587062517066128e-01 6.735362630699129882e-01 7.145855486188632533e-01 7.415779093076413364e-01 7.566396896181516452e-01 7.645271485387631349e-01 7.475703148461327885e-01 7.090239434910111660e-01 6.575410337585871901e-01 6.030115462074323585e-01 5.450559745340041173e-01 4.931085332689349454e-01 4.393238436965301030e-01 3.911198141237516301e-01 3.474316315318978776e-01 3.093615502233986736e-01 2.726642299196474495e-01 2.401411360531786887e-01 2.110066267305915899e-01 1.847935960601332916e-01 1.626034907936507179e-01 1.331934618416416860e-01 1.015160262374897038e-01 7.760710168985361646e-02 5.848092199321641010e-02 4.444702115393995429e-02 3.309583830758139333e-02 2.540832199804761438e-02 1.879426515893542135e-02 1.393166487872244189e-02 1.049421036903085483e-02 7.566036335931738098e-03 5.905054680886961255e-03 4.421235037342968049e-03 3.296551147130494849e-03 2.458324624993656667e-03 1.837138766192234320e-03 1.308492246238280275e-03 9.828928865280377961e-04 7.391306025540780910e-04 5.699029296143252486e-04
6.174213656252761639e-01 6.717170086012339558e-01 7.110600620637271829e-01 7.397764449000288067e-01 7.598949891363977471e-01 7.710417982041327667e-01 7.453780760157920904e-01 7.049740063126106460e-01 6.536982005773814830e-01 5.966928269954706598e-01 5.398579373465518527e-01 4.840768079538605995e-01 4.313117931288770746e-01 3.856579182955574558e-01 3.395239002025280395e-01 3.005702045250748800e-01 2.657058163569266385e-01 2.323537886924873508e-01 2.051323949750113729e-01 1.785030608169962119e-01 1.562504888026453043e-01 1.265512484636566459e-01 9.561727119808953457e-02 7.260188854945327785e-02 5.419242323433073882e-02 4.123747263881169522e-02 3.123074062056445388e-02 2.277722234220566980e-02 1.736981880773619258e-02 1.253965361750401970e-02 9.578248554339453824e-03 6.985541739102643297e-03 5.247866447220364376e-03 3.825357812396524768e-03 2.723312902033960849e-03 2.139081200629161864e-03 1.517504760983848667e-03 1.167273345083658619e-03 8.684862907748057284e-04 6.107557172701034900e-04 4.384813476903530764e-04
6.192953467266786305e-01 6.760741704036494770e-01 7.164854980187722600e-01 7.431049248582747291e-01 7.585134703054415839e-01 7.660376114097656730e-01 7.461342242995595564e-01 7.007182131497279309e-01 6.461197843965702514e-01 5.892923867760315737e-01 5.329337533682975137e-01 4.753303371471058192e-01 4.211840538966697967e-01 3.717622531669679820e-01 3.274149950526851760e-01 2.882714882457262373e-01 2.531400328833907087e-01 2.203923008043829901e-01 1.932955597323560148e-01 1.681532810595206817e-01 1.458966329863961575e-01 1.185639912542592878e-01 8.856330188884231625e-02 6.692846832263829593e-02 5.006663564333322519e-02 3.680768186435115497e-02 2.701728899607721418e-02 2.036587632381920906e-02 1.501873031265974281e-02 1.092583587941006046e-02 8.002300547826338498e-03 5.908388580004322009e-03 4.245950439699177313e-03 3.117539716233651281e-03 2.298485402598300469e-03 1.662877713722348038e-03 1.243577796528739501e-03 9.244479179745768941e-04 6.464100317027517920e-04 4.952539016775337139e-04 3.735404160048901544e-04
6.137692825058416179e-01 6.724506247839183715e-01 7.158220546138015505e-01 7.448986279509407504e-01 7.611366214049209988e-01 7.679342949847136612e-01 7.479442983355976127e-01 7.005929121886730337e-01 6.412467070947317493e-01 5.787450774771349948e-01 5.189415864683126767e-01 4.632515663479346291e-01 4.099537820214234629e-01 3.591670298561940311e-01 3.136915648869438300e-01 2.735091268240141815e-01 2.386676802319441515e-01 2.083959670725862301e-01 1.795384359075428982e-01 1.552785230635984615e-01 1.344674344314911452e-01 1.074206800633984576e-01 7.948924454264233441e-02 5.845792364539900005e-02 4.369968564989726995e-02 3.175828694333862612e-02 2.338764118935839076e-02 1.710086054966639818e-02 1.222910317267178991e-02 8.797134856072544307e-03 6.586870611984998146e-03 4.638431509275955759e-03 3.475547151833449731e-03 2.495748538195421279e-03 1.793447672708331194e-03 1.339683028676436375e-03 9.779331364625012957e-04 7.157174951880748356e-04 4.676181940530347030e-04 3.532290903459008881e-04 2.774610314815319592e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
