# xtfixo experimental ALICE usar ALICE_PbPb2
6.257190485832122562e-01 6.828567061038084418e-01 7.236472171539963805e-01 7.505177706959723638e-01 7.661112906428342306e-01 7.751659268949711024e-01 7.574929391569119597e-01 7.134626065624002367e-01 6.610588526316075741e-01 6.035993346080171795e-01 5.502226786237375267e-01 4.923711810019508195e-01 4.412290770795352923e-01 3.911579101741996523e-01 3.456789345602489516e-01 3.078482437654501136e-01 2.706721950539502375e-01 2.388523238306972940e-01 2.091991109917642200e-01 1.854241772311510661e-01 1.633017115511161133e-01 1.347026456473726375e-01 1.033784869920475608e-01 7.850432333389596729e-02 6.068215075176399548e-02 4.587378988947798941e-02 3.574441472433130540e-02 2.680906587117632897e-02 2.083000113143223045e-02 1.561480537742815367e-02 1.189667922795654802e-02 9.082079862859863267e-03 7.159804605153095684e-03 5.261575666452144445e-03 3.886920339113046543e-03 3.046553671803039435e-03 2.324776071340330097e-03 1.753596426603161494e-03 1.407063578217353835e-03 1.109764996966941574e-03 7.875551157141142929e-04
6.219050780958430558e-01 6.779006387524540989e-01 7.186680366726125868e-01 7.457465015608700787e-01 7.612263747783919454e-01 7.706819970184524138e-01 7.577396263305821167e-01 7.150133964807102727e-01 6.623653559267881352e-01 6.080844525926837330e-01 5.508132244089168905e-01 4.934592608977312889e-01 4.410018548296236740e-01 3.919586431679665250e-01 3.477275396306917510e-01 3.089471453099824627e-01 2.732853798358935160e-01 2.399102551622039892e-01 2.100003046992207911e-01 1.856351893490766902e-01 1.611245541854353924e-01 1.343073699491867667e-01 1.039556125232168615e-01 7.921631283046759453e-02 6.089810460283447829e-02 4.615434396680086898e-02 3.500510547767108488e-02 2.666119825737715138e-02 1.982038374155236510e-02 1.537521830650135854e-02 1.203097136310567021e-02 8.871934222344689258e-03 6.878424258983175353e-03 5.149133185751282593e-03 4.078174287396227858e-03 3.084921750847736000e-03 2.359653506546057020e-03 1.793126777535664681e-03 1.408315314586630878e-03 1.042133146089060545e-03 7.956775773690810986e-04
6.206108307470699081e-01 6.768198885353179373e-01 7.182642458385132267e-01 7.471426656484428941e-01 7.653913701400605341e-01 7.752552796969671700e-01 7.549019471477159682e-01 7.147493477558681807e-01 6.622739581251038121e-01 6.049376146614759975e-01 5.479500571488430394e-01 4.923046093302216319e-01 4.396341826365611771e-01 3.926000074151328456e-01 3.476390548634593625e-01 3.085980066763229779e-01 2.730930374204286748e-01 2.419758762527526308e-01 2.130166722754707753e-01 1.856441354745976546e-01 1.635532026245123949e-01 1.342256595005502373e-01 1.044718766271605231e-01 7.883632775834123474e-02 5.977803554282386245e-02 4.598617264882986361e-02 3.555415157865674664e-02 2.670691674045698460e-02 2.062600953056508910e-02 1.568047547249127455e-02 1.184661779909635011e-02 8.909835568217836996e-03 6.849027068300421461e-03 5.170959197184817231e-03 3.824033544327844203e-03 2.962843516993103436e-03 2.280710332792748249e-03 1.732068026292744910e-03 1.291437486731513481e-03 1.021683824237584011e-03 7.960103850975928019e-04
6.254709924081609529e-01 6.817670176279093663e-01 7.227746914350535734e-01 7.500426059943384738e-01 7.655226981500797834e-01 7.730810135321860566e-01 7.529553792829910552e-01 7.089923411761682726e-01 6.590666579746852216e-01 6.006890114367617883e-01 5.429052924109892819e-01 4.876284452646915679e-01 4.358911880197813837e-01 3.855312457978034568e-01 3.415027046992203386e-01 3.035516425453567146e-01 2.675261544573838690e-01 2.353303907283751384e-01 2.072938373375554644e-01 1.818125106583287076e-01 1.599871672631365815e-01 1.312716817554023530e-01 9.997235707397553184e-02 7.623817629362243664e-02 5.759969379055394911e-02 4.480977517656968556e-02 3.445567866682928276e-02 2.572501298820871474e-02 1.950332848585743448e-02 1.480503131646366925e-02 1.113116427755580888e-02 8.438112783128766045e-03 6.550823325648116868e-03 4.836667631517213746e-03 3.697566682452786777e-03 2.861592649962484049e-03 2.103084208824034310e-03 1.630396341491336613e-03 1.250440850972247761e-03 9.600863470162149943e-04 7.378943090263201648e-04
6.311883769256472210e-01 6.868930522640399605e-01 7.258118795787685817e-01 7.514576527115424120e-01 7.667719649401963933e-01 7.729940460236666144e-01 7.500369992697573096e-01 7.064502691176379745e-01 6.514810256510571440e-01 5.931468146045232315e-01 5.347410298043021593e-01 4.779646523606704833e-01 4.246125100128316232e-01 3.788232633461108834e-01 3.361597888240006049e-01 2.945431735616142466e-01 2.592707150896992885e-01 2.273047628135210219e-01 1.996753587003707031e-01 1.760671228192080273e-01 1.540874927904795633e-01 1.257100792733658878e-01 9.579511895251630049e-02 7.229401195356233156e-02 5.537433313592593498e-02 4.164964101469185304e-02 3.114565287522570725e-02 2.369727665155603111e-02 1.794236805975409077e-02 1.363766674980724201e-02 1.023192281233517228e-02 7.741911764939591462e-03 5.616968779478392383e-03 4.423437455017819979e-03 3.356776955176542579e-03 2.387218473794527462e-03 1.876552216334087444e-03 1.396759968502294010e-03 1.095238740532977068e-03 8.182175966691022451e-04 6.091773566120789766e-04
6.360455579615540422e-01 6.924479098346254524e-01 7.326628616474100131e-01 7.585894751376085487e-01 7.722512312736000695e-01 7.734401737093333784e-01 7.454348735963951533e-01 7.006415725772042746e-01 6.424762414821271195e-01 5.813676834090444334e-01 5.215210893388869673e-01 4.647524453096169017e-01 4.115553702963420935e-01 3.638314628156993358e-01 3.206464713868898975e-01 2.814874587085682278e-01 2.479344444140985093e-01 2.159435910204576259e-01 1.883709017595864010e-01 1.649412251347716074e-01 1.447482728450187606e-01 1.168897801395471225e-01 8.869365337879764333e-02 6.691849525505721985e-02 5.081695374070937382e-02 3.754019613586379034e-02 2.839931733569974956e-02 2.132722630650090920e-02 1.566602964005938889e-02 1.168399913774096320e-02 8.863229192335916537e-03 6.819160986535852467e-03 5.171526270660027451e-03 3.830754753213464706e-03 2.813660200174073877e-03 2.094547230739344287e-03 1.631870678943920291e-03 1.198482487695222377e-03 8.636342564479179739e-04 6.335139734613002204e-04 5.054931961281524354e-04
6.455518206716448493e-01 7.010489151007393005e-01 7.392772164769689791e-01 7.626789887282976466e-01 7.739305074731104295e-01 7.734002458182598350e-01 7.447743977992511422e-01 6.931651017672105786e-01 6.302201799659912229e-01 5.676029643785764911e-01 5.069246638715209086e-01 4.478625299780151781e-01 3.960975436960948448e-01 3.459999931831690967e-01 3.034143716864990403e-01 2.653735790418445539e-01 2.326345978192278785e-01 2.009428337331613523e-01 1.760506106402910942e-01 1.516359372716930554e-01 1.324361594316502966e-01 1.056212089969816165e-01 7.934702919967975832e-02 5.959497046747005977e-02 4.502546065427504712e-02 3.334349957243067097e-02 2.488218818514216502e-02 1.883491149287241928e-02 1.400059016011547322e-02 1.038379992727499548e-02 7.632642959198969630e-03 5.675520843969849606e-03 4.276941498740895187e-03 3.158018090427216779e-03 2.399705108945747196e-03 1.796119817767316421e-03 1.343678579078725352e-03 9.772017389687401735e-04 7.597605235890579102e-04 6.039866718063730509e-04 4.511186451981303008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
