# xtfixo experimental ALICE usar ALICE_PbPb2
6.080791652174110107e-01 6.642144180727482805e-01 7.072036992224783880e-01 7.381062623685725743e-01 7.578584223104392059e-01 7.703064148595463179e-01 7.550519849576134979e-01 7.144162195861987197e-01 6.641492615669524202e-01 6.071323443872672643e-01 5.519621539321222237e-01 4.953187194992811349e-01 4.459858583019257749e-01 3.969421421972993413e-01 3.525188372706500317e-01 3.122991351714983765e-01 2.774824248246441916e-01 2.442529467928677978e-01 2.136011155023715691e-01 1.887072786242066091e-01 1.666940080864519336e-01 1.348622722183537848e-01 1.052157343244859711e-01 7.981478388638435506e-02 6.009437918707916104e-02 4.556350875543444673e-02 3.506767868824383488e-02 2.649632532316435404e-02 1.957624669371256509e-02 1.527537694602911292e-02 1.084283362997537185e-02 8.268240428788238908e-03 6.336640359572649588e-03 4.783660544951294502e-03 3.394590086963907710e-03 2.585405410113336341e-03 1.924775325140034568e-03 1.451513568109331909e-03 1.019047654402411088e-03 6.730081290275051562e-04 5.478851155217887665e-04
6.068645592364734220e-01 6.633032323948924169e-01 7.044594550135864219e-01 7.329964659096233071e-01 7.518915374046614142e-01 7.667458217912352936e-01 7.545556836836864179e-01 7.174614899417721681e-01 6.671469704238196519e-01 6.112477459231296928e-01 5.532875096962018846e-01 4.981440995502330327e-01 4.460313846590008846e-01 3.956656678554102968e-01 3.526972304598331442e-01 3.148303427440770075e-01 2.768928894159170540e-01 2.438760662943108282e-01 2.156571922945142716e-01 1.900427099140484244e-01 1.665769077161791956e-01 1.368093219754857592e-01 1.055968762502857150e-01 7.954661734128976036e-02 6.071706252623405853e-02 4.584692984953207817e-02 3.469759290920411410e-02 2.660604726142244345e-02 1.940023602912710476e-02 1.502913499103771845e-02 1.071537061458673924e-02 8.624252791569317692e-03 6.151775564625213723e-03 4.522934720942679843e-03 3.437993469643818491e-03 2.425920797209130553e-03 1.865749390942672645e-03 1.349486103413115095e-03 1.016800740099427919e-03 7.306808380393549698e-04 4.891849751603815190e-04
6.036057608658728091e-01 6.613555093530787410e-01 7.053924826854773844e-01 7.368016280896162451e-01 7.565935865291911755e-01 7.683440053863472841e-01 7.544388232330975219e-01 7.155040526094922360e-01 6.648575741881620482e-01 6.113129718583238947e-01 5.549055717479854932e-01 4.987975233548952447e-01 4.463297843507146867e-01 3.978624643917401116e-01 3.534550256155936099e-01 3.128061721503840320e-01 2.772376255866931816e-01 2.455596299745164968e-01 2.152841771118130243e-01 1.890027515259843915e-01 1.669981406452623052e-01 1.382731885220455925e-01 1.047466953022234137e-01 8.033949021696497328e-02 6.029809643300540478e-02 4.607802387947752820e-02 3.436012589686730095e-02 2.609657637440584294e-02 1.941972003916929423e-02 1.474681052858992439e-02 1.087888881982198609e-02 7.994969406649040169e-03 6.161495252766051485e-03 4.607597063339129682e-03 3.457314818100819254e-03 2.532687483856703448e-03 1.829851225185253217e-03 1.271856573660276862e-03 9.602883135746753457e-04 7.019302357758078637e-04 4.996429867156048504e-04
6.032054404277694681e-01 6.614836234382991398e-01 7.052143708185009130e-01 7.359484517064198705e-01 7.554431300779924641e-01 7.680379543492128480e-01 7.547053404477392924e-01 7.141338600770354983e-01 6.638089945495492250e-01 6.089242878727296748e-01 5.511350347933839933e-01 4.953443877580347987e-01 4.425291643708242351e-01 3.949359094105132639e-01 3.504015538977899857e-01 3.097717527816765126e-01 2.716747293868507773e-01 2.392976012621343129e-01 2.122217277958479975e-01 1.852350107048356675e-01 1.624652305199303648e-01 1.338406788316787999e-01 1.015094842353705673e-01 7.698042227749088418e-02 5.822967120855475354e-02 4.384854233818826635e-02 3.300366836600063941e-02 2.459711020739141149e-02 1.854938396372923792e-02 1.367169031574964194e-02 1.034102931251975471e-02 7.478992532877500217e-03 5.638583711347738489e-03 4.179202514317611854e-03 3.047388246450119260e-03 2.237544842545929457e-03 1.630723205892820092e-03 1.241093375272820602e-03 9.021689988789244113e-04 5.824961278984707325e-04 4.955821152848177702e-04
6.043423719763336699e-01 6.632029275873867480e-01 7.065681064656292865e-01 7.365581480675813530e-01 7.559689270781324577e-01 7.701908569979729613e-01 7.529840024287038913e-01 7.116424292818079866e-01 6.607095621178497025e-01 6.033475817067039948e-01 5.446385274203321414e-01 4.878667218050116161e-01 4.330538237172226190e-01 3.845814030505415038e-01 3.429649822590284391e-01 3.018149999033622466e-01 2.652399608085956317e-01 2.339783807290517770e-01 2.038963578684576117e-01 1.788770661735192558e-01 1.564777741207257766e-01 1.263845699292368008e-01 9.609038032690017661e-02 7.242053399383359402e-02 5.412463461835496925e-02 4.105086607489417949e-02 3.082269370155224161e-02 2.265498872220778753e-02 1.670268987636898059e-02 1.257000667895693917e-02 9.242525770791381809e-03 6.893442785041300688e-03 5.032344706282406918e-03 3.630995852357591768e-03 2.688321865813513359e-03 1.971488099650323990e-03 1.410540507135091791e-03 1.018152499379861714e-03 7.670498789161252174e-04 5.493514199451224106e-04 3.878578731275564447e-04
6.070699474899402537e-01 6.661626042852194507e-01 7.100299955114736106e-01 7.403303519680960454e-01 7.591436714545451991e-01 7.701836359266640564e-01 7.522690356059908989e-01 7.089805067718910614e-01 6.525162735832906735e-01 5.914435448480086510e-01 5.323095611681670780e-01 4.767427629128537792e-01 4.227673830344335082e-01 3.739770722915475298e-01 3.296981145381788769e-01 2.877559443350366508e-01 2.531359690479845770e-01 2.206566182620377792e-01 1.931506207279927168e-01 1.682627124045613376e-01 1.455102232309950228e-01 1.182599375594499125e-01 8.773260206294014596e-02 6.586309651078338379e-02 4.895786454120757553e-02 3.705868743164815460e-02 2.699312414483925199e-02 1.981311771360567964e-02 1.469308293955582517e-02 1.097953775068696673e-02 7.886513301421087252e-03 5.752749703491117500e-03 4.424845663281141983e-03 3.069709434383950143e-03 2.266402467619671110e-03 1.595787653878033953e-03 1.187127091997769489e-03 8.455521334659256601e-04 5.948914200381313997e-04 4.705765667432848455e-04 3.178592709307100843e-04
6.090820976279061050e-01 6.698882210886856203e-01 7.153151352173224842e-01 7.465713187160807340e-01 7.652199615629295959e-01 7.732733280281534061e-01 7.516627107406290698e-01 7.049734150109948638e-01 6.453762930032367340e-01 5.826258802407253690e-01 5.203698462451578077e-01 4.602471212517340593e-01 4.044991382484191544e-01 3.568219489403723910e-01 3.129697052529550327e-01 2.733674385623407477e-01 2.374208459007939864e-01 2.064928815023985287e-01 1.796033096101222470e-01 1.543963903585975073e-01 1.332705287617455270e-01 1.076982162815812161e-01 8.002094047939126154e-02 5.861279632880714296e-02 4.329844220094134638e-02 3.173591763527051218e-02 2.319531454730585154e-02 1.717801593884507594e-02 1.252376411578616164e-02 8.860322653043034916e-03 6.400875967321769007e-03 4.793691776953366325e-03 3.544519966379525329e-03 2.663886308091827082e-03 1.884882393114640500e-03 1.295064746766210135e-03 9.664022474181130102e-04 7.289071356910637378e-04 5.300969280419998847e-04 4.133590741802158682e-04 2.432418354180781647e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
