# xtfixo experimental ALICE usar ALICE_PbPb2
6.402176517165004688e-01 6.966026378604960323e-01 7.361656396836133709e-01 7.596786146658587313e-01 7.725974169429183913e-01 7.809002874069976841e-01 7.562396014651873166e-01 7.084884906570267926e-01 6.559862607927738898e-01 6.012509146058033771e-01 5.393080417693942863e-01 4.854995024393072844e-01 4.330982131550061842e-01 3.847797120366133750e-01 3.405167033131916710e-01 3.016972862714785153e-01 2.663689492390525215e-01 2.353338102770261009e-01 2.092686656885625329e-01 1.834021145075735715e-01 1.603435400830206803e-01 1.322697715761830539e-01 1.033232124214379238e-01 8.010570824654800193e-02 6.022634514945734291e-02 4.637705247948460674e-02 3.645870313088504788e-02 2.726670042853281822e-02 2.186440373620104557e-02 1.632979605991452532e-02 1.242903164415948628e-02 9.769821510531108422e-03 7.464185504790673588e-03 5.757495190037929464e-03 4.357870905958136434e-03 3.524136335406076806e-03 2.739812072972747526e-03 2.015157781352785050e-03 1.510084960789579486e-03 1.192758484885854701e-03 9.694656010534352967e-04
6.402100987839326462e-01 6.955657088695841317e-01 7.347121718470979168e-01 7.595051969407228265e-01 7.736786698781672467e-01 7.808561784027342467e-01 7.544637091257598849e-01 7.105045757059110789e-01 6.567131524488593053e-01 5.980186318990149408e-01 5.360905971452158969e-01 4.838233434886219930e-01 4.326078156060195745e-01 3.862427327302030977e-01 3.443667220367698234e-01 3.031848132040972921e-01 2.687151942875244393e-01 2.361109952277259394e-01 2.074232804685687548e-01 1.836360908657386215e-01 1.635166694732252957e-01 1.342553507347883646e-01 1.010667178102088726e-01 7.937392565150030999e-02 6.063526658165373229e-02 4.710759660864289461e-02 3.652765121229214346e-02 2.788615298177500243e-02 2.131881244466370812e-02 1.629167232554229461e-02 1.251767989009863920e-02 9.548045166007278900e-03 7.335187835227906759e-03 5.751799335463974455e-03 4.191050033618871559e-03 3.371599125740412303e-03 2.623419146904694670e-03 1.956176542422605972e-03 1.580056943733753293e-03 1.223917469079547271e-03 8.727559325583561815e-04
6.414277431759546344e-01 6.961576616166557097e-01 7.338582466146564842e-01 7.568231832965975903e-01 7.701333259483004179e-01 7.802919167140616175e-01 7.570104045380368074e-01 7.071204443265566297e-01 6.553345661972765912e-01 5.964422596479556082e-01 5.406867776710088114e-01 4.870607950828928501e-01 4.324862819117015755e-01 3.866196660961611076e-01 3.423285687831544855e-01 3.023336690515673886e-01 2.678989566241334330e-01 2.369444268932866804e-01 2.087820138091208144e-01 1.843290598497963895e-01 1.624851500199397669e-01 1.323630891020900202e-01 1.029794871514135013e-01 7.860840411500930047e-02 6.075744179647837862e-02 4.697132672419906951e-02 3.558124465892226196e-02 2.730394165314028315e-02 2.140427679272609296e-02 1.641373125282625384e-02 1.244626465288032127e-02 9.519886130016474990e-03 7.249412391659371818e-03 5.628354451131934236e-03 4.463785112355180343e-03 3.382704405070672583e-03 2.588779613509787064e-03 1.983809010887181354e-03 1.503987717602130311e-03 1.150368030114926965e-03 8.921179238447980763e-04
6.465066477942718048e-01 6.984811835957311921e-01 7.352310741638107272e-01 7.602336865706517122e-01 7.744850848341666705e-01 7.768163412769418796e-01 7.489256999000413195e-01 7.059544060484437278e-01 6.500152644669422441e-01 5.925617366757138793e-01 5.326528624354571750e-01 4.795262761829283682e-01 4.265250207278814543e-01 3.808350065593907319e-01 3.376863580555046762e-01 2.963786568014825651e-01 2.654573318700100826e-01 2.331451163545586458e-01 2.047209232707422610e-01 1.795007921926793648e-01 1.579616898968013994e-01 1.305190754983866774e-01 9.995166957751577819e-02 7.684531484700070358e-02 5.918699450972152859e-02 4.484171917281520175e-02 3.463829797395752419e-02 2.640837183945435665e-02 2.045834339537888624e-02 1.554693884313036387e-02 1.173851531198533658e-02 9.163275538489846703e-03 6.824498689710642788e-03 5.396204046586079543e-03 4.048322315449661216e-03 3.024302598647530399e-03 2.425277891249057183e-03 1.904585611190992220e-03 1.337607586062142164e-03 1.022394512350980039e-03 8.298627854497183992e-04
6.509185896059306309e-01 7.034883574073323986e-01 7.413041450640633911e-01 7.667782844951119836e-01 7.789900670417659878e-01 7.741233110288031627e-01 7.474922410159318131e-01 6.988756762443864012e-01 6.439750250209164140e-01 5.830358399549354642e-01 5.225566751239505425e-01 4.699675991532265562e-01 4.185174806725013297e-01 3.713150661345580028e-01 3.286217688117425983e-01 2.902292097048121966e-01 2.563188982341791378e-01 2.249099037215175900e-01 1.970328440684626092e-01 1.737964574499153148e-01 1.522853301948010885e-01 1.238056718390159183e-01 9.590101022799253638e-02 7.283006862885024746e-02 5.529213733827251925e-02 4.234160657049496762e-02 3.249439475561579499e-02 2.471272681736569679e-02 1.875992587825518060e-02 1.428036434910158817e-02 1.083181568264857467e-02 8.130449606521712724e-03 6.299659533726478799e-03 4.940915119616104932e-03 3.681587601068292848e-03 2.753085071682981767e-03 2.140580733126668748e-03 1.667277961602383436e-03 1.275741756201594556e-03 9.641470728478782797e-04 7.328391300569977182e-04
6.596211772009853425e-01 7.119541985377569882e-01 7.472736793406998812e-01 7.683555255010491303e-01 7.781433622637662362e-01 7.752347470488071268e-01 7.423983832428746599e-01 6.915760285839701593e-01 6.329516553956462399e-01 5.734507102851813531e-01 5.125175990027154294e-01 4.558773695843537088e-01 4.048332955646530840e-01 3.579738353697796138e-01 3.149806429845301570e-01 2.767303006819611388e-01 2.431662643662290402e-01 2.144925112720217353e-01 1.863379114217901533e-01 1.640729178682744371e-01 1.424838887858865810e-01 1.170026718898724422e-01 8.792592864153285503e-02 6.625246224087179281e-02 5.081038600251806814e-02 3.899419786824143142e-02 2.898994423569089748e-02 2.222671095644596084e-02 1.677466549780225885e-02 1.274898806991725704e-02 9.569073220982193470e-03 7.368644651453424774e-03 5.606566955692309472e-03 4.141273855941539003e-03 3.205615814417433866e-03 2.502995707289349531e-03 1.883082272533853456e-03 1.387892679482677968e-03 1.052649601173838694e-03 8.386074065510590965e-04 6.320232233626431632e-04
6.690624986857081069e-01 7.213519734460793753e-01 7.547136288084785871e-01 7.721892983081636297e-01 7.792712041067414441e-01 7.743676961493584088e-01 7.347925735399806202e-01 6.820023691923282616e-01 6.210579903306044924e-01 5.581148211352222610e-01 4.972411491980971432e-01 4.386331375778376729e-01 3.885071150546866581e-01 3.412845746880535103e-01 2.984655808880576910e-01 2.619313276174152771e-01 2.298617422624496254e-01 1.991201342044142952e-01 1.727920375153261523e-01 1.522360196371496943e-01 1.315822380533870906e-01 1.070688622441896554e-01 8.000491565099625280e-02 6.126253486609010979e-02 4.565687399124535722e-02 3.403568343481180175e-02 2.582702321626271710e-02 1.933707303867153102e-02 1.449332596475644969e-02 1.085605204399415526e-02 8.133601850240226167e-03 6.273197576375165799e-03 4.737617639616811295e-03 3.477279508946081246e-03 2.669736613806936078e-03 1.991111961760879106e-03 1.538657673845440950e-03 1.153875491625917446e-03 8.679193512843262626e-04 6.617861504782089231e-04 4.969982406984251814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
