# xtfixo experimental ALICE usar ALICE_PbPb2
6.358590984938604640e-01 6.920250704890645865e-01 7.326416415632572843e-01 7.591205113334361654e-01 7.729923085564375240e-01 7.764337563140378817e-01 7.596390935477879136e-01 7.169634595767773177e-01 6.579173963057195484e-01 6.009816175848196051e-01 5.442093586376863801e-01 4.817196451059902462e-01 4.354587333365353419e-01 3.856446561671135198e-01 3.431416623970399149e-01 3.020947465307322610e-01 2.684794610651906610e-01 2.352615175861936525e-01 2.074097332498787971e-01 1.828611149804621472e-01 1.615073051362807266e-01 1.327195235215500868e-01 1.023526651266043613e-01 7.906027878259561104e-02 6.070191710304709276e-02 4.705731998053816478e-02 3.575557389096083172e-02 2.760988477897901444e-02 2.138247310144865063e-02 1.631392758435267626e-02 1.244864733782890392e-02 9.530156797137262145e-03 7.278756744586198195e-03 5.567139241817737304e-03 4.328713786019186896e-03 3.330158947133090002e-03 2.579601612781350344e-03 1.983906806735314526e-03 1.601038339391727770e-03 1.232458349239442565e-03 9.910676888294799904e-04
6.389069287487739723e-01 6.965919499127714021e-01 7.369262567412935283e-01 7.627938013191324362e-01 7.772406507814173526e-01 7.819427444795050697e-01 7.590597016648906736e-01 7.145220244113790198e-01 6.567147329332907457e-01 5.980212287105308722e-01 5.426880944112131289e-01 4.831602486003023778e-01 4.310242443129616574e-01 3.858226452672958162e-01 3.404977469219819253e-01 3.005935802669208456e-01 2.654793072764067285e-01 2.367614525041381313e-01 2.053510212164087745e-01 1.811956511393165437e-01 1.620054824210214461e-01 1.340939413161212901e-01 1.029765927793218627e-01 7.848208196743555742e-02 6.155330240067838354e-02 4.684869473638006432e-02 3.606924692576516517e-02 2.732897932891974885e-02 2.116859623484955433e-02 1.612059486027214716e-02 1.226206517648941070e-02 9.631425051401465431e-03 7.288276721426772270e-03 5.752966018595567776e-03 4.401083200983214525e-03 3.292549898104024826e-03 2.612767816179337437e-03 2.024090773110427330e-03 1.559379118848661008e-03 1.237655982998279178e-03 1.005126124545777403e-03
6.405627765713075572e-01 6.965957140623857402e-01 7.373298016778503383e-01 7.642396608415605863e-01 7.788407061437780943e-01 7.821642483365163212e-01 7.581506578448030664e-01 7.110170229777660333e-01 6.567554204736475443e-01 5.966100324964808133e-01 5.381430864161463878e-01 4.844265406176099242e-01 4.314481568823565483e-01 3.836287331075612372e-01 3.407620171134437270e-01 3.015313015962466925e-01 2.658117481724087128e-01 2.348483148272737797e-01 2.064842971931755145e-01 1.829565026360114588e-01 1.612896789560789301e-01 1.329725044576930970e-01 1.021051603462596602e-01 7.871497490682012599e-02 6.070045085025796427e-02 4.668251582383416143e-02 3.627308232067084220e-02 2.756070877351092865e-02 2.122792599809359207e-02 1.621166280419913952e-02 1.283999127131994593e-02 9.683092090926459852e-03 7.405806527974565998e-03 5.832869492662695436e-03 4.424846865369057303e-03 3.417898671772681262e-03 2.736893140140203920e-03 2.121145664015590404e-03 1.635329294235644132e-03 1.233127286759317775e-03 1.035005471146825413e-03
6.501395257129216620e-01 7.044991475325254049e-01 7.423944202952154070e-01 7.665666852815333776e-01 7.797695498962230465e-01 7.817690893688380438e-01 7.523261008119034310e-01 7.074519218425829870e-01 6.506661954348278432e-01 5.906082651400622607e-01 5.317856589942503431e-01 4.751934564128587613e-01 4.247948548090764165e-01 3.771499589772561722e-01 3.343838510313904555e-01 2.959148517037744619e-01 2.596090982976773653e-01 2.312934394055486953e-01 2.019865951546699900e-01 1.777861004219369878e-01 1.563864986532188528e-01 1.294390840669391862e-01 9.946339172131200834e-02 7.648375330306785014e-02 5.904951041095732323e-02 4.478371554802098448e-02 3.449974665429619836e-02 2.662583403286822997e-02 2.068551648237212590e-02 1.550542680061209495e-02 1.207337043708853024e-02 9.446998730368045410e-03 7.266074148754168675e-03 5.488139098819714949e-03 4.205286270988439074e-03 3.370643478684742875e-03 2.584635003476380699e-03 2.038633289415435392e-03 1.570007231071465564e-03 1.312019029459318871e-03 9.960299913507806007e-04
6.554469731626360041e-01 7.096329606794753442e-01 7.479776174266883348e-01 7.720444550778904347e-01 7.834316470007529620e-01 7.811102785961827610e-01 7.513116120423164457e-01 7.008432637655390707e-01 6.429080372273345834e-01 5.818202579383554562e-01 5.220132764442870776e-01 4.678177069021944301e-01 4.143973700712614283e-01 3.690954890029084501e-01 3.253803804153097001e-01 2.869288424109867064e-01 2.528620895196309615e-01 2.216472827264132084e-01 1.954150052762930190e-01 1.717844360873729548e-01 1.498030899069022481e-01 1.230342025601707245e-01 9.394626605403717801e-02 7.279299528907999528e-02 5.511845580722433274e-02 4.178975955920927882e-02 3.251135561979821148e-02 2.473114706043733763e-02 1.872424572420089070e-02 1.446319715556678050e-02 1.135528440187611940e-02 8.569466013520753503e-03 6.694708377330205878e-03 5.029222313657963177e-03 4.033309388657726341e-03 3.159332692431795001e-03 2.479042594467977759e-03 1.892689744624620777e-03 1.574512281591227900e-03 1.210013180997965981e-03 9.503113670190285744e-04
6.652738000531778217e-01 7.197812443337772148e-01 7.571775291060588442e-01 7.796381791908063574e-01 7.894099799565308384e-01 7.840092488016389138e-01 7.488060083109517873e-01 6.970052276786043999e-01 6.333522642763144139e-01 5.704295716497398416e-01 5.091472773745662206e-01 4.523607034882572431e-01 3.981729353214238931e-01 3.537137779254413972e-01 3.092138046501996529e-01 2.721717767583275438e-01 2.380342385507040748e-01 2.083062900769173664e-01 1.819365016312083638e-01 1.603569243854022497e-01 1.383637132516939428e-01 1.148717117887373546e-01 8.718025062995232721e-02 6.578295646876250458e-02 4.983095833387255619e-02 3.823597360492611563e-02 2.909851299708080680e-02 2.249041621086868281e-02 1.706640587648251828e-02 1.328668443219715133e-02 9.936002043710456463e-03 7.854078813096375400e-03 6.215745851169965190e-03 4.746450508439158979e-03 3.679753224888096010e-03 2.898289685096455334e-03 2.318039781918764149e-03 1.785563387595234764e-03 1.406627560635125484e-03 1.208527104692415366e-03 9.450272165224095702e-04
6.735766077652585171e-01 7.283471095130737982e-01 7.644202960953068171e-01 7.855127811306484853e-01 7.953848524503809303e-01 7.908218954978070148e-01 7.487063299923107929e-01 6.913349234016576972e-01 6.227476249220894600e-01 5.570006625762279340e-01 4.950083643159655655e-01 4.344297388325740750e-01 3.821094429954849381e-01 3.336653676135578062e-01 2.917683530632030342e-01 2.559228511472319001e-01 2.215048718975284603e-01 1.928225727569948256e-01 1.681932970041763176e-01 1.461553983803405843e-01 1.265737181979679493e-01 1.029236180508642101e-01 7.780834861117200130e-02 5.908717495864922176e-02 4.459389340392217599e-02 3.336832111239239340e-02 2.582305973336169666e-02 1.977060259078926990e-02 1.508782054777551944e-02 1.180506018306047046e-02 9.122705190531019831e-03 7.230377277576473596e-03 5.476976583708334859e-03 4.240436351003051482e-03 3.410886503357149491e-03 2.752795175372415963e-03 2.124348642341854915e-03 1.666694812448201194e-03 1.349637923364442951e-03 1.102558840932920531e-03 9.348335902567740533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
