# xtfixo experimental ALICE usar ALICE_PbPb2
5.813986864515381381e-01 6.391333864887910332e-01 6.856559850929694333e-01 7.220161835622372903e-01 7.477869964854190199e-01 7.670613262732745019e-01 7.559108596790466983e-01 7.230134097396294646e-01 6.756078352545149546e-01 6.188006764544349281e-01 5.678592833778827176e-01 5.098660007512459957e-01 4.516875643535391838e-01 4.033598904059951251e-01 3.618546508626216407e-01 3.211236347398527258e-01 2.818948870376014604e-01 2.473184412666986631e-01 2.177901767119948817e-01 1.931935523869083293e-01 1.678984303944257017e-01 1.368437667023937598e-01 1.037003444432819804e-01 7.972110803034306026e-02 5.880655453212189215e-02 4.432441692235469105e-02 3.311883318279412736e-02 2.528558729868204610e-02 1.832745619460046660e-02 1.427376513348074284e-02 9.984802337736615671e-03 8.459853380374929288e-03 5.750227653510823697e-03 3.668643308647940617e-03 2.944712197168796418e-03 2.206873566012048683e-03 1.543064418805935051e-03 1.050347518967692040e-03 7.735364406411276593e-04 5.225572376226962504e-04 4.033424030060713873e-04
5.835992756294546835e-01 6.450119632813146042e-01 6.909147321819678611e-01 7.224285574430407975e-01 7.432024165795850790e-01 7.637558423908008542e-01 7.575000682760631987e-01 7.200792523471906126e-01 6.772955482493658863e-01 6.165644683296402917e-01 5.638473478129673033e-01 5.100081638039626331e-01 4.589546785520303152e-01 4.101734414491115532e-01 3.609430503390552158e-01 3.183608686743014671e-01 2.823829452246904848e-01 2.490336161202860443e-01 2.165942783328801691e-01 1.934226169817964414e-01 1.682781998115255584e-01 1.382101470127476417e-01 1.028079029504845726e-01 7.869590121174428743e-02 5.867569000419060182e-02 4.405817065195648252e-02 3.421662107161220490e-02 2.420897681678700272e-02 1.845059455089824788e-02 1.373311680207532116e-02 1.045841674544510137e-02 7.572513260657289490e-03 5.493711052521418718e-03 4.125343073817055832e-03 2.957262550404197912e-03 2.347561185351525973e-03 1.648995498134157292e-03 1.232471521811959701e-03 9.719419438234675520e-04 6.316216118549261701e-04 4.007383929009277596e-04
5.801287987222530917e-01 6.404028747830560198e-01 6.868932920981702939e-01 7.206364036982949584e-01 7.435301156107040343e-01 7.632766443018598190e-01 7.590688020560225624e-01 7.273490274682399281e-01 6.763642939967166035e-01 6.215831725788705242e-01 5.632963879963980292e-01 5.113427866439227421e-01 4.584893203436773423e-01 4.052319522069426361e-01 3.613788033038232705e-01 3.196375453105531617e-01 2.816648600520664791e-01 2.470178719702401382e-01 2.188961010529491547e-01 1.923820817890517232e-01 1.683945999956387163e-01 1.379137903919873120e-01 1.046042674057498928e-01 7.853552839456388879e-02 5.940721224454605792e-02 4.461359759180946738e-02 3.332360506345145856e-02 2.448546576692441426e-02 1.878741014577765822e-02 1.353055069229898086e-02 1.059215339773594486e-02 7.178431880187054193e-03 5.362529024792114969e-03 3.952974971495916423e-03 2.939221327720740410e-03 2.069483646057835701e-03 1.512935984264614014e-03 1.085978090420365453e-03 8.503411009155629162e-04 5.945486828458260804e-04 4.048498294746803879e-04
5.778944913041101916e-01 6.384751858677835124e-01 6.864223053147583409e-01 7.225016139604908405e-01 7.472145371984354467e-01 7.650042934935190608e-01 7.533479937038326524e-01 7.219205756581550393e-01 6.759466800797614416e-01 6.226339773545962464e-01 5.653034205679035029e-01 5.061546305281252600e-01 4.518706589950717833e-01 4.025459326618914813e-01 3.552382862527492247e-01 3.143606325448281003e-01 2.750794652329957013e-01 2.430262486880044037e-01 2.143548938662825920e-01 1.872917677742710063e-01 1.641958758651314298e-01 1.343254730206240033e-01 1.012483864860037885e-01 7.677656322962715663e-02 5.719096047409250039e-02 4.241595052468481730e-02 3.067170054366840162e-02 2.333253726803460881e-02 1.756721211852253078e-02 1.271659749602451275e-02 9.927077677208189996e-03 6.565526587060428396e-03 5.086853624206713782e-03 3.461190176027632414e-03 2.520569818954072373e-03 1.838174679802275814e-03 1.409545258547253380e-03 1.151841052560846970e-03 7.201829361385040469e-04 5.009156635664279312e-04 3.938669499711283857e-04
5.774586332015126944e-01 6.394557083378308304e-01 6.877788912193667503e-01 7.230389295299834984e-01 7.468484994768646024e-01 7.661835909035858982e-01 7.575541672797382331e-01 7.216910724484771888e-01 6.713096760067300828e-01 6.157969001734903136e-01 5.553866172694347236e-01 4.987087590506450452e-01 4.467488197181702647e-01 3.951998540688766992e-01 3.493797317598464347e-01 3.083395482481059990e-01 2.702287133234890226e-01 2.349920916528472070e-01 2.061604837368347654e-01 1.806466469542289122e-01 1.556392126945524146e-01 1.276186876462271913e-01 9.478740456985061680e-02 7.144993938159996394e-02 5.408408877536202697e-02 3.950104341544864034e-02 2.908352346602218613e-02 2.131194857153471262e-02 1.635005680712646459e-02 1.167429692906155753e-02 8.075709051477104189e-03 6.470701739749526102e-03 3.959632150896489136e-03 3.310269858870254663e-03 2.157951786566813385e-03 1.517228444201842216e-03 1.167744821150363058e-03 8.231708613635484346e-04 6.135723999356545262e-04 4.522562711449653141e-04 3.237290607667403031e-04
5.744985156263848758e-01 6.379411784484827486e-01 6.873891994658195559e-01 7.231847076106607819e-01 7.473436881274339028e-01 7.682232910587588615e-01 7.590845311642590021e-01 7.171359033754396428e-01 6.686299704718269288e-01 6.087920613834562067e-01 5.465887473499168037e-01 4.884466854911524991e-01 4.348878193237717404e-01 3.860802191391378146e-01 3.389290602669660091e-01 2.934562465160037159e-01 2.584368445160538652e-01 2.262715810705012986e-01 1.945667328444255217e-01 1.681710253541609246e-01 1.462961684349336489e-01 1.186525142632204322e-01 8.783292813535246990e-02 6.452291718329322689e-02 4.733025849009540875e-02 3.545347312998851225e-02 2.509272368802646300e-02 1.857210274429932362e-02 1.292956695969669535e-02 9.724134323735634383e-03 6.843912715074214857e-03 4.978435356699316590e-03 3.731570100622909770e-03 2.574049240289043566e-03 1.700453835840617413e-03 1.266367536029326408e-03 9.299320481296124508e-04 6.695898277979644552e-04 3.926014432655573066e-04 3.226265460937297633e-04 2.833333166236996228e-04
5.743318443240954529e-01 6.378905262312092317e-01 6.873818108410396643e-01 7.231127148958883533e-01 7.472443669508032071e-01 7.686870557818703542e-01 7.611371659859623717e-01 7.153845547460209175e-01 6.537311444156671536e-01 5.967754225445663918e-01 5.376121744534894109e-01 4.763075081707648373e-01 4.217301796082824628e-01 3.723566561170936207e-01 3.223118518047123349e-01 2.808033439402178866e-01 2.436751499389535891e-01 2.111515520096050313e-01 1.828048894476718145e-01 1.571707739125662862e-01 1.357305253253212052e-01 1.074494114934097105e-01 7.802857675933858039e-02 5.679332832486848337e-02 4.182587388360441139e-02 2.949298923392638244e-02 2.125208110890185187e-02 1.552743647500789623e-02 1.073779290342970379e-02 7.316617245359185312e-03 5.565092201587211115e-03 4.076071095198695836e-03 2.788602814125819111e-03 1.873360327506774651e-03 1.077744208603721157e-03 8.949714190666622788e-04 7.618380755456149360e-04 4.907830036752425717e-04 3.652697310041476105e-04 2.619294862437227954e-04 1.742819133844212458e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
