# xtfixo experimental ALICE usar ALICE_PbPb2
6.179244777948195155e-01 6.769410233096415652e-01 7.210870102946722593e-01 7.522798563128284544e-01 7.725193524982615356e-01 7.860946720963526424e-01 7.677664749415353818e-01 7.201849133442209672e-01 6.685457542477284409e-01 6.072036208282587388e-01 5.496881385987457680e-01 4.924218894949456971e-01 4.398241402130449451e-01 3.892095823320576575e-01 3.452633150736498791e-01 3.010582430831269529e-01 2.680358104024677668e-01 2.378538281362091722e-01 2.074870334789455095e-01 1.821738441537754383e-01 1.615775154702761007e-01 1.313409760117310865e-01 1.009004697260279804e-01 7.861350983120254932e-02 5.972920055730612104e-02 4.572511928138515286e-02 3.460092731357909679e-02 2.763860035667119186e-02 2.114916255326297623e-02 1.596714869229382341e-02 1.170256387501611255e-02 9.815176827172564927e-03 7.198912192237157635e-03 5.857086676300293608e-03 4.412447160609924562e-03 3.321077623432764584e-03 2.619865920815834907e-03 2.039360684984001422e-03 1.580430204403095867e-03 1.203794119750302557e-03 9.440562974335222311e-04
6.224586525182029817e-01 6.801579691649465298e-01 7.234803819001753844e-01 7.543101138630446956e-01 7.744658975609276519e-01 7.867228320866738178e-01 7.648284328437315871e-01 7.243755606204640429e-01 6.646060542880655175e-01 6.083391852038031455e-01 5.466082508041683052e-01 4.880396959269114321e-01 4.345725796059017876e-01 3.884463328444627828e-01 3.403177144281101518e-01 3.062768017355769756e-01 2.642820533178520392e-01 2.362286800259423281e-01 2.080517765183583778e-01 1.824990928448609051e-01 1.592623052417635465e-01 1.320341597559558378e-01 1.025781758720544501e-01 7.839881066710792379e-02 5.967080033377183262e-02 4.516839439805307721e-02 3.639075654430258544e-02 2.676007484924833313e-02 2.116170008304509020e-02 1.556870786516281573e-02 1.280409716207342626e-02 9.593017763904643225e-03 7.688546906063855983e-03 5.501778312420314149e-03 4.282016504310392525e-03 3.486981221785358850e-03 2.779022520828530827e-03 2.054992449253646714e-03 1.635664712716631154e-03 1.338833361607352996e-03 9.482313442761843925e-04
6.307687052909340952e-01 6.892872017590455647e-01 7.329562611039036613e-01 7.624226294595080056e-01 7.785385359953665985e-01 7.834684028600650274e-01 7.630198732866947386e-01 7.179069422928384681e-01 6.592511882848917093e-01 6.042968623239632908e-01 5.432922263577149025e-01 4.868576692234833914e-01 4.338065337796389032e-01 3.863206372082123030e-01 3.422206017412915413e-01 3.024140916401448775e-01 2.652610108090902030e-01 2.336575076475579937e-01 2.062452891551123380e-01 1.817358162620981155e-01 1.612757381271311130e-01 1.312477698205996302e-01 1.016980755861212060e-01 7.818477372666075842e-02 6.069330735971894403e-02 4.601339648297326362e-02 3.598218223629731649e-02 2.725579961332492626e-02 2.146748748793238931e-02 1.631772575918012669e-02 1.258488394789134511e-02 9.856730770927564153e-03 7.704526467438872067e-03 5.827873710453100771e-03 4.395547404036106304e-03 3.455628979232759201e-03 2.636330668391962534e-03 2.132054267943273452e-03 1.642428569503436844e-03 1.334623379046462463e-03 1.038805375804336718e-03
6.461669254716027044e-01 7.027588070238871554e-01 7.427600644814744690e-01 7.689642919419210632e-01 7.839242368016938745e-01 7.867174232650293586e-01 7.568533646251409674e-01 7.144671980655136201e-01 6.549491465135894863e-01 5.910925058328758697e-01 5.338168813759948117e-01 4.763736433577193674e-01 4.247512199894625251e-01 3.769612534771590862e-01 3.330247845412994678e-01 2.926352751821486575e-01 2.579684791687187895e-01 2.289478525249358798e-01 2.008334248731248051e-01 1.756455222871649846e-01 1.551829558571110323e-01 1.275092397805299149e-01 9.926105578376680227e-02 7.710215642784147561e-02 5.860899403333345165e-02 4.544193540423818040e-02 3.493551407231752781e-02 2.652262177507939273e-02 2.070185885530230127e-02 1.608702593090169039e-02 1.199616129779008424e-02 9.678209193012992859e-03 7.478872467941480827e-03 5.782770980831028820e-03 4.369459199102701356e-03 3.550660000054730280e-03 2.647595390986576432e-03 2.053250539417633778e-03 1.646306277097729902e-03 1.296160105063541394e-03 1.044452055126984325e-03
6.610662739163221113e-01 7.161734961271174482e-01 7.523837398638492102e-01 7.744331335003400429e-01 7.862591137928495177e-01 7.873167615543517073e-01 7.558034585770924130e-01 7.032640741545141960e-01 6.436117160463118436e-01 5.818755806580632184e-01 5.222681937711783906e-01 4.630471568222041534e-01 4.137452918337036767e-01 3.666237826440403857e-01 3.233159135191915889e-01 2.836609960922892304e-01 2.483581043539855038e-01 2.209692266197906818e-01 1.932159618405691059e-01 1.691979768890369273e-01 1.483947159215467382e-01 1.233032785118300251e-01 9.299082538439285006e-02 7.153581495928906797e-02 5.608638362857856774e-02 4.272828304803091837e-02 3.327886521803225667e-02 2.533127807056041736e-02 1.947044886915625175e-02 1.507889508574234740e-02 1.149691620883197714e-02 8.886163593343272826e-03 7.076396282005047340e-03 5.246361034230973691e-03 4.293553030743274546e-03 3.338417380709334057e-03 2.629385864490540060e-03 2.047108188324604783e-03 1.586831176838834727e-03 1.261257964480118820e-03 9.743656822395401840e-04
6.767712328665047572e-01 7.304413962548633732e-01 7.662262255601665073e-01 7.868348852986813968e-01 7.951141678244584288e-01 7.888136715860047943e-01 7.502105697110411642e-01 6.938446131052057320e-01 6.303559196279757693e-01 5.640886339532176219e-01 5.020218784909806775e-01 4.442552964442795238e-01 3.950096467453628746e-01 3.482359830038948001e-01 3.041156072195562721e-01 2.695829775885661417e-01 2.347490609895551139e-01 2.073612778972447057e-01 1.810847518626090280e-01 1.580146903359599952e-01 1.390404546575652323e-01 1.136532166759864210e-01 8.660207373940448372e-02 6.594030253565066890e-02 5.133307111566577652e-02 3.946001391388538615e-02 2.991798009979818387e-02 2.333169514375295697e-02 1.788935009381115507e-02 1.356433537574260051e-02 1.089164232407917321e-02 8.309173397571308767e-03 6.359492178400084211e-03 5.121580818056983841e-03 3.789501593964043989e-03 3.103886482062807352e-03 2.412403828271555539e-03 1.937712436407924626e-03 1.535088988499295863e-03 1.233288090544009926e-03 9.808335355409800171e-04
6.987889505966551340e-01 7.480443093422229905e-01 7.793161912314504614e-01 7.985179399908113318e-01 8.065657249604066825e-01 7.912816106606066491e-01 7.432954720277553662e-01 6.765796851937432299e-01 6.097586218225935495e-01 5.443017476358690265e-01 4.819525040171666608e-01 4.232531817158411980e-01 3.733407175936204192e-01 3.275473092996684099e-01 2.861926116147660015e-01 2.518936665126986219e-01 2.199336505382785134e-01 1.909434565117547611e-01 1.677179537700839163e-01 1.449603015317503796e-01 1.281089634212111972e-01 1.033754956345856457e-01 7.900695112399205855e-02 6.033643376382568507e-02 4.584014312349927317e-02 3.521226495062500933e-02 2.695151645034095378e-02 2.069258450942548788e-02 1.619113963687815114e-02 1.229048180051489809e-02 9.345712912449954946e-03 7.697939520748746205e-03 6.069901655551042212e-03 4.523518762778774849e-03 3.622655144128200493e-03 2.792028145112419261e-03 2.161915839027619447e-03 1.832183997961680556e-03 1.468845033822599542e-03 1.153071425563941595e-03 9.065486095268313190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
