# xtfixo experimental ALICE usar ALICE_PbPb2
6.152817050592145343e-01 6.744033377463212187e-01 7.172055139986076577e-01 7.462775221942420378e-01 7.644638934799335983e-01 7.772231363606535437e-01 7.661368138482158585e-01 7.209332714300573652e-01 6.681949005807855668e-01 6.046112910474925606e-01 5.492231377177145824e-01 4.951754570017101731e-01 4.408923103628112905e-01 3.935209834880761259e-01 3.479921729177387624e-01 3.082703324958354640e-01 2.687867267678460959e-01 2.371381804429867901e-01 2.107259777701094294e-01 1.838880703718172305e-01 1.623987962706570920e-01 1.322505402630476390e-01 1.022763004763620476e-01 7.711439329517696950e-02 6.148078834131491532e-02 4.639107991051934221e-02 3.627459093841567395e-02 2.711253510504904596e-02 2.035565289828241906e-02 1.553859731714717952e-02 1.191640305338845067e-02 9.158601740086909013e-03 7.149968875774552306e-03 5.643580059369582638e-03 4.233014011495012628e-03 3.073517547179506135e-03 2.258534244210626523e-03 1.782050584041413839e-03 1.399332106671527607e-03 1.074138037993121976e-03 7.780622083832665261e-04
6.230623762796514420e-01 6.817288983134852653e-01 7.257521573603245013e-01 7.561765298916551803e-01 7.741511978601622879e-01 7.823711442226547463e-01 7.616973753335709585e-01 7.166894852396988869e-01 6.644740151678125706e-01 6.060640783184175762e-01 5.419068580817428815e-01 4.917156676465609944e-01 4.317555075422747635e-01 3.881285046702487862e-01 3.422019047366767763e-01 3.038671921470704751e-01 2.698191692650402929e-01 2.392209260122722669e-01 2.112399818812690788e-01 1.840245590725751446e-01 1.631211291349292658e-01 1.321337383683944544e-01 1.035549506673103803e-01 7.768265589550452099e-02 6.025818471066561599e-02 4.603003134946368619e-02 3.617160955386905519e-02 2.696102805331523217e-02 2.183575376420616651e-02 1.631722300612553633e-02 1.217551683472332079e-02 9.587144360841820534e-03 7.265690846347948317e-03 5.593336537925411647e-03 4.193455662676463629e-03 3.024346210077218013e-03 2.380007011204238014e-03 1.783504081662941375e-03 1.573886581803861416e-03 1.135112757433378358e-03 8.659450165104568648e-04
6.304526816475966022e-01 6.868408688945067953e-01 7.266246623354564171e-01 7.537413382451549904e-01 7.718027560954400235e-01 7.830992945150949680e-01 7.600545208481288562e-01 7.157140888244311050e-01 6.608884897264123426e-01 6.021717281653609088e-01 5.452722235319971134e-01 4.900048361943515340e-01 4.355499718455901892e-01 3.889235109594976203e-01 3.400420734717155558e-01 3.037176034641304034e-01 2.670934896937249281e-01 2.344955886372989406e-01 2.096557590392624515e-01 1.848449190967319244e-01 1.624869549816035930e-01 1.310768428792495055e-01 1.028796563719482499e-01 7.903604642473276154e-02 6.093117699873253079e-02 4.687150830359668174e-02 3.622629098841029932e-02 2.795317059496194023e-02 2.095572154256613792e-02 1.621397236855822918e-02 1.263272601943415605e-02 9.278240061286592219e-03 7.273391025098255649e-03 5.506586457921193098e-03 4.286885840420246244e-03 3.203699074451880381e-03 2.498173940292115671e-03 2.011832631780242561e-03 1.471207041104017526e-03 1.094451377917850417e-03 8.845274682486962969e-04
6.422095039973109154e-01 6.980922194723347962e-01 7.377373399432394230e-01 7.634200809424517287e-01 7.774190547023647202e-01 7.803912816335724090e-01 7.543713520150244767e-01 7.082499463029592324e-01 6.521073815279891939e-01 5.940527413071743368e-01 5.343512945837257666e-01 4.795816483621812565e-01 4.251373493211148547e-01 3.773280020220811104e-01 3.380720729624428489e-01 2.965922287980470862e-01 2.610122978584146214e-01 2.325875150509458533e-01 2.054685784310030794e-01 1.795600234866260303e-01 1.569616414153590656e-01 1.301217027318435915e-01 9.991371288644565474e-02 7.652472073131401376e-02 5.923683956833863951e-02 4.471758669110235951e-02 3.523129925447274213e-02 2.639227580146387767e-02 2.038048795283172246e-02 1.575221025293374946e-02 1.216334542996471736e-02 9.141044781496998270e-03 7.057215894820244306e-03 5.505804529867967638e-03 4.178522489019387103e-03 3.198895754786668707e-03 2.414813953455067965e-03 1.915524470060877855e-03 1.434449810299870138e-03 1.130680315340758073e-03 8.608678184082132383e-04
6.570591125082853035e-01 7.097717504265416144e-01 7.447671564153287571e-01 7.671151741560231496e-01 7.803155415853658683e-01 7.826888651112133832e-01 7.526357969199337639e-01 7.022076352757012918e-01 6.423530660609041432e-01 5.818471532009624747e-01 5.222657268995032354e-01 4.661567225303875905e-01 4.146502710884900078e-01 3.678034388685152978e-01 3.249270830747326699e-01 2.872601285529024495e-01 2.523277093772133273e-01 2.220691009595340548e-01 1.950824233143859110e-01 1.715564539916708542e-01 1.507365176230187065e-01 1.239076477010953581e-01 9.478889082989325199e-02 7.357490308223245401e-02 5.629121369229198035e-02 4.256397038051277365e-02 3.344940258669078237e-02 2.547449527720496709e-02 1.922748889897515218e-02 1.482316795654625187e-02 1.157120336377665329e-02 8.732423843056960622e-03 6.642553051048685937e-03 4.993750269607986035e-03 3.767402622312322757e-03 3.111727454401459498e-03 2.334649242740693704e-03 1.662482257071324363e-03 1.283305530406978531e-03 1.024138791529699164e-03 7.932633183612572761e-04
6.715151470252014310e-01 7.226678548442192485e-01 7.565742333111682427e-01 7.784800806367568882e-01 7.902001215182510307e-01 7.830183747349336310e-01 7.448757101954072146e-01 6.920686997645125738e-01 6.293562222753201763e-01 5.643876986218764324e-01 5.039054979998753847e-01 4.498024483388881611e-01 3.970318506555735594e-01 3.528223008706833363e-01 3.090662213940930658e-01 2.714710734767608602e-01 2.385475742702738156e-01 2.102946594420853632e-01 1.850519230336310772e-01 1.608749539860343525e-01 1.406402009343698523e-01 1.149752892674946736e-01 8.825974124162218326e-02 6.837414703714125852e-02 5.105086709997034428e-02 3.934556794419707265e-02 2.987833321472410306e-02 2.291357619722095285e-02 1.751685882131410674e-02 1.346952092313112234e-02 1.004971282319729910e-02 7.831605826161111908e-03 6.092266220472919262e-03 4.755119083542505738e-03 3.502837235754172659e-03 2.927563249402389146e-03 2.042080741606015683e-03 1.540107977153001937e-03 1.212628832176388012e-03 9.592966998109711063e-04 7.626086799100022283e-04
6.875331276893533738e-01 7.384069752194812875e-01 7.716910741544541485e-01 7.909063119268979758e-01 7.979069176126525331e-01 7.853436504325778111e-01 7.381248043446727580e-01 6.780858173268069500e-01 6.103294662055596120e-01 5.465709074584461646e-01 4.849601953989359782e-01 4.291362717349275768e-01 3.778263442991120491e-01 3.309813892719661865e-01 2.899842670007821144e-01 2.562195118166252783e-01 2.233211557823542859e-01 1.953058588804896523e-01 1.697221686913708283e-01 1.478517849656079686e-01 1.299506922560738076e-01 1.057972024013194567e-01 8.089874953512188327e-02 6.178957025672481007e-02 4.641225158825257324e-02 3.513700446056022136e-02 2.683412494738078580e-02 2.056520923206515972e-02 1.565565947599702884e-02 1.167003088074785276e-02 9.048193144062412555e-03 6.897223858491538344e-03 5.383067258152309485e-03 4.090272499403851438e-03 3.028839082512215560e-03 2.438415013713370483e-03 1.859218901566482215e-03 1.415779162887910230e-03 1.139947373339725116e-03 8.705639833197175142e-04 6.677268447743247085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
