# xtfixo experimental ALICE usar ALICE_PbPb2
6.202190527195288183e-01 6.804301233557993323e-01 7.252401472739488097e-01 7.555823257407003890e-01 7.725822658455950842e-01 7.803992623767086467e-01 7.689251711252527155e-01 7.203180779761548802e-01 6.651611648073815219e-01 6.079922745293248054e-01 5.496791261097040415e-01 4.897187198321096280e-01 4.374513454641085208e-01 3.900770634543164750e-01 3.436866200136132754e-01 3.037722872736590141e-01 2.684672374331533162e-01 2.350180369083790244e-01 2.083653625363773854e-01 1.825161305970004755e-01 1.607455540048639553e-01 1.327951801342975857e-01 1.005983591975129071e-01 7.844930444649057810e-02 6.066410448004225242e-02 4.710941696487429969e-02 3.556924997280767192e-02 2.637657923500774659e-02 2.073813035088754864e-02 1.586899157120107498e-02 1.205115737016422550e-02 9.677125656331319117e-03 7.231295576233039146e-03 5.504620578475709174e-03 4.340822212790105238e-03 3.510029258333537301e-03 2.547907692357996318e-03 1.961533746965460085e-03 1.467949335916125721e-03 1.124461715912729049e-03 8.443445289911277220e-04
6.288258494197620507e-01 6.877406985423135666e-01 7.294450842431785542e-01 7.573851511849909457e-01 7.750516199416712659e-01 7.846569827780758288e-01 7.605534040659394091e-01 7.189424095940606385e-01 6.634878058650417465e-01 6.053699554422331541e-01 5.432977126190000616e-01 4.904552001206755052e-01 4.362919912861520921e-01 3.867296381835446106e-01 3.421942296932467542e-01 3.026755054459900895e-01 2.674814728114955353e-01 2.358492871529857815e-01 2.056298520878251379e-01 1.795117489163170765e-01 1.611978244617015832e-01 1.332397097738572955e-01 1.020588371991024146e-01 7.830059313780735053e-02 5.976482238667048946e-02 4.628174712551446496e-02 3.595261094084144238e-02 2.737451251211428169e-02 2.082259711568623661e-02 1.638988590715341129e-02 1.250279780412520865e-02 9.603812748233972810e-03 7.541535677309534232e-03 5.740915616995130415e-03 4.529167558973797546e-03 3.490420819005387101e-03 2.629161729854874972e-03 2.230549635229717859e-03 1.603625250260127090e-03 1.236420783272364514e-03 9.277662151211042057e-04
6.330999079989941825e-01 6.897583118542914837e-01 7.312128394901495909e-01 7.592915877096566568e-01 7.758659409088332071e-01 7.834687170059947414e-01 7.622988015905006742e-01 7.174023032114116294e-01 6.633599169545848495e-01 5.990382355481800314e-01 5.456450905198891865e-01 4.859988568419476018e-01 4.326866024229979457e-01 3.841388631001195209e-01 3.413536459761469244e-01 3.029778058862174217e-01 2.654486788948250964e-01 2.349295643303573322e-01 2.071710511189127635e-01 1.809424401970528007e-01 1.604803222980238087e-01 1.311873107500275693e-01 1.016630922523374947e-01 7.795417934814283245e-02 5.985504642489970772e-02 4.698476925265304693e-02 3.613617422418673175e-02 2.817726182042769659e-02 2.131600789542325430e-02 1.646067663792591396e-02 1.279485513696235720e-02 9.656532788152668786e-03 7.438005540182916764e-03 5.971730452014237418e-03 4.691944761329825547e-03 3.622385881560143996e-03 2.645200916767562801e-03 2.104018621448739291e-03 1.574699839747409564e-03 1.290633703526081807e-03 1.071253564453841182e-03
6.465758189236786579e-01 7.021508870871431274e-01 7.412446686402710538e-01 7.666752651431838483e-01 7.811060990530235282e-01 7.856990279106966790e-01 7.600251410129430507e-01 7.112183395865768754e-01 6.527421806364527290e-01 5.919044320333300968e-01 5.332148912584915301e-01 4.766794908238309869e-01 4.243656135976593968e-01 3.742892608911922991e-01 3.333327700724647014e-01 2.937962028685382476e-01 2.583917436395120060e-01 2.294996151058494860e-01 2.021207299664772306e-01 1.773016590649864055e-01 1.565958049296991839e-01 1.277984418550815182e-01 9.975342216604748957e-02 7.678229553703322385e-02 5.876249755132308822e-02 4.525649232082939316e-02 3.527587703024915450e-02 2.637713773573274051e-02 2.117579901306265028e-02 1.588168290939489732e-02 1.257248607702862557e-02 9.520866224911897491e-03 7.218470109228121608e-03 5.707856025255849362e-03 4.437571073858641822e-03 3.398319691021487766e-03 2.654721629655017439e-03 2.132976999882625450e-03 1.615890935018836263e-03 1.267284730926451775e-03 9.555706809942255157e-04
6.595600034291730918e-01 7.137769427666177391e-01 7.508951697481522913e-01 7.742667850343638580e-01 7.866212328543468191e-01 7.857826949174803177e-01 7.522653176335167835e-01 7.034373597631027319e-01 6.442371993953678322e-01 5.820373392683177993e-01 5.207562961367629972e-01 4.627551367289787776e-01 4.114953255860627213e-01 3.649459509303192295e-01 3.204654377520361752e-01 2.836593949478319332e-01 2.526811964601641258e-01 2.193823066264190269e-01 1.955184483331285361e-01 1.705416759091091250e-01 1.500434619619128163e-01 1.228722893350118195e-01 9.424406211570991732e-02 7.344356812581948057e-02 5.503272156647903007e-02 4.299358220118553592e-02 3.278375929022218915e-02 2.534995136050092329e-02 1.942900872126903863e-02 1.513458455641592676e-02 1.140547888116785410e-02 8.965957540647570209e-03 6.714733391797482118e-03 5.476748100017012066e-03 4.265878173091115950e-03 3.269336949934201035e-03 2.434254604431632194e-03 1.951124941888972243e-03 1.495627075124265340e-03 1.117949788450902033e-03 8.678310528045840621e-04
6.759127122809219790e-01 7.284006569846520618e-01 7.637496465747862784e-01 7.851416563940708526e-01 7.951651446853005289e-01 7.910485516350306279e-01 7.476484561734559886e-01 6.907506300938601740e-01 6.285555153418720398e-01 5.648962035241121837e-01 5.019308937995350384e-01 4.461341945920014873e-01 3.931297753244979432e-01 3.480200136632358165e-01 3.051547689363263705e-01 2.691336044109833847e-01 2.355632276431070538e-01 2.077825222151181705e-01 1.820010924178737111e-01 1.581305955349850134e-01 1.382300186108325613e-01 1.138852493290543888e-01 8.757322555055604973e-02 6.700758265599807140e-02 5.219786035716472705e-02 3.936834550727210530e-02 3.022232860665088200e-02 2.300076432882533495e-02 1.838519398795676607e-02 1.377216549559421785e-02 1.065971074539297236e-02 8.245727392532445355e-03 6.483766728546122918e-03 4.924239082947977873e-03 3.915138195960740988e-03 2.930803624289855108e-03 2.257514588774125770e-03 1.767838306484758454e-03 1.409048739456542640e-03 1.098492633901403982e-03 8.423351200377854212e-04
7.011319054640544612e-01 7.513682326374574449e-01 7.814874642180649200e-01 7.958359986827551191e-01 7.982316520959608086e-01 7.836239870154302345e-01 7.382755076548453976e-01 6.741489433694297650e-01 6.109003968439780108e-01 5.443350636772785744e-01 4.817366370742756088e-01 4.250088427672251701e-01 3.753278229088051754e-01 3.268904321644130473e-01 2.889091234534383323e-01 2.517653229092493006e-01 2.208302555840966908e-01 1.941031324813738967e-01 1.675314863141600108e-01 1.462784134692573790e-01 1.283697332823471593e-01 1.038004131622785320e-01 7.937457770680717006e-02 6.142922071418741720e-02 4.673932741672758018e-02 3.545835918704182826e-02 2.784440007773482731e-02 2.086167452829301716e-02 1.608342658604411390e-02 1.250236302305496490e-02 9.737943242462229754e-03 7.295681547914732723e-03 5.629278190331112562e-03 4.496815003973206673e-03 3.493137797108650244e-03 2.684918766465061238e-03 1.995451953350535750e-03 1.534134592180024350e-03 1.238955326817830962e-03 9.752723511356673185e-04 7.617381932354939890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
