# xtfixo experimental ALICE usar ALICE_PbPb2
5.899218167447903838e-01 6.521850072293289280e-01 7.006376482462176591e-01 7.362333464381805026e-01 7.601657125711135388e-01 7.780148232401182806e-01 7.648229411432644342e-01 7.283614071559910697e-01 6.804537053155113036e-01 6.182766398998107427e-01 5.594077232828008617e-01 5.049437161462890788e-01 4.481434950241924842e-01 4.007299312256764057e-01 3.555608936898319583e-01 3.127973958608064042e-01 2.745061637702935209e-01 2.402571144780452916e-01 2.112151012991053123e-01 1.872316029496275125e-01 1.629906277170343198e-01 1.340874450228072834e-01 1.027979496646802687e-01 7.705291285112526867e-02 5.894967806924802239e-02 4.400335069374061714e-02 3.327070538173645259e-02 2.627150004883310394e-02 1.888223202197985770e-02 1.474447056788553111e-02 1.100550935720757094e-02 8.269011064124451998e-03 6.477131395281642175e-03 4.863415095587052435e-03 3.588086216223694645e-03 2.891985626338979508e-03 2.250426868873476455e-03 1.622873897581888309e-03 1.245202202788644758e-03 9.712280357599353559e-04 7.569686980645396650e-04
5.978882338911819527e-01 6.592495876139978783e-01 7.045326127916642367e-01 7.363616654453254418e-01 7.581135861478596194e-01 7.768073246298075052e-01 7.636620194154507546e-01 7.316177564891740426e-01 6.790659895116684108e-01 6.161901375807876668e-01 5.574058136992641188e-01 4.988939654586237449e-01 4.480456278165322881e-01 4.009451257616915010e-01 3.516271338258808998e-01 3.106692043298781014e-01 2.741317882844172549e-01 2.408951749986409097e-01 2.132338030881744395e-01 1.863024066980892290e-01 1.633680008806936146e-01 1.340521153563804524e-01 1.007275840256030702e-01 7.867957110370259188e-02 5.895640583356285408e-02 4.455819551314633281e-02 3.356419769401582098e-02 2.550465451382145921e-02 1.971538523257001727e-02 1.468713048210802154e-02 1.090502647641806641e-02 8.388040042583630451e-03 6.509831392620317111e-03 4.996234158591669750e-03 3.612008291582584785e-03 2.903755807971893001e-03 2.051539665531189847e-03 1.607123934293402208e-03 1.229874271265840027e-03 1.034454709437774558e-03 8.218102125764529349e-04
6.024121532074040442e-01 6.633665427868301601e-01 7.084119567184183897e-01 7.398835896410601576e-01 7.606835878225349790e-01 7.771305360044427069e-01 7.657992046287626087e-01 7.269874918037948497e-01 6.739761992458653816e-01 6.167608405172196884e-01 5.575467825980758851e-01 4.999641186321194253e-01 4.449842534447250864e-01 3.965884096252237923e-01 3.525327949779138437e-01 3.097497864182079397e-01 2.728745296082499827e-01 2.401701562639832199e-01 2.106740175249517955e-01 1.843716730002072646e-01 1.623777170685633264e-01 1.334686860399516284e-01 1.017374999972662508e-01 7.757083367990498524e-02 5.898617741414522581e-02 4.563019118252115841e-02 3.428623938033913132e-02 2.607359212632208434e-02 1.938104224804408290e-02 1.493705568340065321e-02 1.123826299952609790e-02 8.739629529488316534e-03 6.957045685952181584e-03 4.943323107957304889e-03 3.805016373902767295e-03 2.838631835456657728e-03 2.326807505958097648e-03 1.651399331403847950e-03 1.339226248406758489e-03 1.071627663225149405e-03 7.158038107874325172e-04
6.094180730149056924e-01 6.698381432036650818e-01 7.153012377473220162e-01 7.473843917849680718e-01 7.678383945820990153e-01 7.807877574290277289e-01 7.640270350131621591e-01 7.236976473299238100e-01 6.655891295706821698e-01 6.085811335347797169e-01 5.475089643223411962e-01 4.907648720810402487e-01 4.374881659986212257e-01 3.895165614446837177e-01 3.455057054625041424e-01 3.024105225915372230e-01 2.657699448683938925e-01 2.357545518995623202e-01 2.057528365144909444e-01 1.797040879867099761e-01 1.586996882765025763e-01 1.309831132408051935e-01 9.813402618523507648e-02 7.509731564346106003e-02 5.724681604959569459e-02 4.345436633132088167e-02 3.270863987777592602e-02 2.527370237233393310e-02 1.896363569241494434e-02 1.432769307978320854e-02 1.094613797444528649e-02 8.367618448915621968e-03 6.301943405006327041e-03 4.782796188084758454e-03 3.629105119693015573e-03 2.696320293683086844e-03 2.248416292995163331e-03 1.719358418632832867e-03 1.174131970012188978e-03 9.550761278273343447e-04 7.279947454150955712e-04
6.198125134399599112e-01 6.798815831525084619e-01 7.251919539507504231e-01 7.566851520485916582e-01 7.753785769736583067e-01 7.839394562495882735e-01 7.633900248106951780e-01 7.158118230218567524e-01 6.588649416849691187e-01 5.995028615838495778e-01 5.393790309260627636e-01 4.777617127411594722e-01 4.276781342585342927e-01 3.766017464637032020e-01 3.324203561775602722e-01 2.918589271581487066e-01 2.566591416577077567e-01 2.244915164905537108e-01 1.983280029280157231e-01 1.731859835813112092e-01 1.504305854175972679e-01 1.229747073917701744e-01 9.438492062141552730e-02 7.127365247026494488e-02 5.414662755712246200e-02 4.059010783059410765e-02 3.071912825795410432e-02 2.352485686305404514e-02 1.730044945296218759e-02 1.367650767826170295e-02 1.042788590688558011e-02 7.623441387532995175e-03 5.798288240646337459e-03 4.485270813283957943e-03 3.415013289152504187e-03 2.465317510412044950e-03 2.167160935287433011e-03 1.670240653375994937e-03 1.192710158440720217e-03 1.001099270665531957e-03 7.397243492622550569e-04
6.408869043802106757e-01 6.987276639908569509e-01 7.403850088975744148e-01 7.681588725414177921e-01 7.842926579527278452e-01 7.886557086913994485e-01 7.568723069358440636e-01 7.065309731677773541e-01 6.459194281817198791e-01 5.831169432158758159e-01 5.206117628567533684e-01 4.612107593614414025e-01 4.073691201753232294e-01 3.583202824498334937e-01 3.166107204415129495e-01 2.737406603450416309e-01 2.412214973384000372e-01 2.112014340419555158e-01 1.843796696323603268e-01 1.614545422756899218e-01 1.404173001221001305e-01 1.142054421499152789e-01 8.612701163347664945e-02 6.468619864079856729e-02 4.903905963605675877e-02 3.729799881178634535e-02 2.852647832820107837e-02 2.136308604389548435e-02 1.602856967233391369e-02 1.169249722911709817e-02 9.183991094959438606e-03 7.085695276367065011e-03 5.510468650547668823e-03 4.177783538082212485e-03 3.283618739770953129e-03 2.422433541262322167e-03 1.839664769614685535e-03 1.557829827584531661e-03 1.069519574967724585e-03 9.527388841002293980e-04 7.603825085540742712e-04
6.608707566051517102e-01 7.190143220300518889e-01 7.599446336819425385e-01 7.848217658199905244e-01 7.955401378421461667e-01 7.925848189062878468e-01 7.573460411434468353e-01 6.940471162478548672e-01 6.296545068880616824e-01 5.618517529518664011e-01 4.980039622800188082e-01 4.395071337555182533e-01 3.864269746453281029e-01 3.365316674525176133e-01 2.940510682641779283e-01 2.579385329650972225e-01 2.238411484508316396e-01 1.940210839125891817e-01 1.696683998221212297e-01 1.471977519841827509e-01 1.272926726100590544e-01 1.035960237832018183e-01 7.751436568993089193e-02 5.856150059264029345e-02 4.351984975845572812e-02 3.316217853472638866e-02 2.431364222791672011e-02 1.853595730631569724e-02 1.434049233018342383e-02 1.104071106372162339e-02 7.794350651198113031e-03 6.208278459662045640e-03 4.579660827612628757e-03 3.869476011550489897e-03 2.788640263845908879e-03 2.273931752493461508e-03 1.795068682366222045e-03 1.503150704276069293e-03 1.184532087728510513e-03 9.739938050188834059e-04 7.681813722335475297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
