# xtfixo experimental ALICE usar ALICE_PbPb2
6.214012551057301881e-01 6.768102757488758670e-01 7.175567473394929285e-01 7.464301297207627250e-01 7.658914755325583190e-01 7.790974796387096779e-01 7.580963400922365869e-01 7.125673385724849984e-01 6.632328191753057434e-01 6.046862781836835898e-01 5.454779585565484590e-01 4.917020491957925787e-01 4.378558204811476839e-01 3.891973572027132566e-01 3.473464747783103213e-01 3.080953270912379915e-01 2.715655989296240080e-01 2.395520446610900633e-01 2.109273735356230195e-01 1.866257209058327371e-01 1.645603563176080142e-01 1.342927757887268647e-01 1.033231555085997594e-01 7.982595263385591777e-02 6.064427757437627214e-02 4.643930101642562702e-02 3.574584232484848828e-02 2.713286793985909481e-02 2.092522600578520728e-02 1.569707985322280758e-02 1.178283027998952050e-02 9.060870435459961875e-03 6.927984074376588967e-03 5.283290008424551369e-03 3.903415548729405153e-03 3.011658126678906037e-03 2.278836266747904810e-03 1.697001653390835642e-03 1.216140794186516350e-03 9.277697246839383466e-04 7.630314615646722858e-04
6.238367436551344181e-01 6.798484345033931620e-01 7.211228540980517687e-01 7.495903136779855647e-01 7.671233183298825642e-01 7.759203271077051989e-01 7.538313929722432194e-01 7.117754378703702312e-01 6.620872370684121044e-01 6.044444360767280422e-01 5.441082957859989522e-01 4.877423960651088297e-01 4.390317576992072146e-01 3.901514751046459839e-01 3.462929732281816997e-01 3.096161561729779965e-01 2.727013156499514257e-01 2.389536394924650919e-01 2.115240129689238691e-01 1.860200516269244486e-01 1.630202260502857936e-01 1.357373512622381262e-01 1.055363530622960566e-01 7.920407368582357832e-02 6.040180905701493519e-02 4.668344466465992881e-02 3.673738459330939260e-02 2.732405432379190688e-02 2.048946845719624640e-02 1.584574488230438769e-02 1.193637494175553600e-02 9.225384381411034368e-03 6.679059093799564681e-03 5.059774844445467934e-03 3.990939831544419898e-03 2.860507314578355099e-03 2.157358463140799862e-03 1.601889009471158887e-03 1.254717730132105628e-03 9.341599791321033566e-04 7.306394707698207454e-04
6.265770046455321207e-01 6.822003258036588580e-01 7.228261214914882826e-01 7.502582815610772116e-01 7.663789071128525032e-01 7.740789585742868795e-01 7.546686101236246280e-01 7.107608925118500398e-01 6.579393534487127937e-01 6.017951344595372509e-01 5.460785244452733833e-01 4.873805582608987663e-01 4.372679235536033882e-01 3.902586672843233462e-01 3.458677670230722589e-01 3.061055364018978042e-01 2.710681297054464145e-01 2.398472663659358683e-01 2.119080937685642319e-01 1.869611561781874820e-01 1.646472765129890214e-01 1.357992983999337933e-01 1.040334515745144212e-01 8.062563735942233911e-02 6.094395279145378708e-02 4.705297501957438067e-02 3.629376150926209160e-02 2.695463128881220305e-02 2.068927542159158112e-02 1.580753305928681018e-02 1.168999084614479218e-02 9.094934268224035695e-03 6.762602262944066196e-03 5.113898886583365284e-03 3.877378271408460711e-03 2.902845272914930056e-03 2.208012385865985514e-03 1.624015459254230702e-03 1.272730354178760450e-03 9.757808049313148376e-04 7.080802323664736478e-04
6.371535829795806904e-01 6.920523533086878620e-01 7.302608176862951384e-01 7.551969353260415962e-01 7.699400055074726579e-01 7.753432177529352431e-01 7.509978972120722185e-01 7.076818710703229875e-01 6.518155896918880199e-01 5.922535218791280531e-01 5.353332944160089646e-01 4.810216418204263933e-01 4.307175836981068651e-01 3.826948042834340535e-01 3.389306403601041739e-01 3.006575884072286708e-01 2.661797461359347028e-01 2.339798729465208393e-01 2.062804783032994305e-01 1.818723325378278910e-01 1.604709755759075041e-01 1.317702925477185483e-01 1.013553599763599433e-01 7.721616274749017184e-02 6.038912331627668134e-02 4.566052424252878272e-02 3.419696252768401196e-02 2.654933431974541500e-02 1.995845146872293058e-02 1.523534985300757476e-02 1.149171462902224931e-02 8.640702893784291475e-03 6.595745351749937417e-03 4.868078230365834556e-03 3.714833837526953456e-03 2.739944730079210428e-03 2.051247769298616529e-03 1.622500076893232911e-03 1.198903957592131536e-03 9.134632506854040677e-04 7.171311027880969110e-04
6.440300166758655687e-01 6.977129631415354138e-01 7.348108328359795882e-01 7.585878121212128455e-01 7.720090578889731159e-01 7.758679794433879229e-01 7.504220058908261937e-01 7.020695501322887777e-01 6.437769624498829169e-01 5.846859968197558599e-01 5.258001974010130253e-01 4.709393138611435714e-01 4.203066387070110710e-01 3.722190366339851453e-01 3.305115306002426867e-01 2.918174833706048688e-01 2.579704868774099213e-01 2.276117224173711540e-01 1.982463156858022268e-01 1.747546385753172005e-01 1.529763277460935156e-01 1.258755918796815865e-01 9.618366151553900401e-02 7.414670476142046218e-02 5.588462558701990518e-02 4.299097250192670389e-02 3.252343209180125205e-02 2.459774260780136015e-02 1.864610182078727668e-02 1.383012429880489322e-02 1.068909753000049645e-02 8.055917152312004267e-03 5.993883690633299011e-03 4.445564239205270982e-03 3.426032723062772713e-03 2.494677004891835900e-03 1.971030868221911383e-03 1.495619213782872813e-03 1.058519892964468814e-03 7.836659243796358911e-04 6.144950044365372422e-04
6.569190708941313739e-01 7.100639691156935829e-01 7.456846990731139657e-01 7.670178205730646681e-01 7.769388397074905583e-01 7.732127280097632616e-01 7.409164911379519936e-01 6.927186547263871619e-01 6.328186577221851516e-01 5.695592962841019569e-01 5.111192460408994220e-01 4.565956080898410097e-01 4.053323911491718001e-01 3.574233460096692960e-01 3.159550392412096009e-01 2.781439912655700453e-01 2.433203442236617220e-01 2.139789722140879591e-01 1.889341330715668121e-01 1.641003878849750242e-01 1.447013536834025893e-01 1.179089373047997463e-01 8.993916630221213127e-02 6.829184753426663368e-02 5.170667401752596093e-02 3.888986314253509158e-02 2.927131320106449164e-02 2.195007391038688790e-02 1.639805218930905778e-02 1.242511274467479783e-02 9.497756708353614907e-03 6.865770062038610566e-03 5.121254008966203211e-03 3.862985175876679743e-03 2.989685723225251127e-03 2.285004715884332051e-03 1.674229359852707263e-03 1.267270042195259034e-03 9.364777304555804748e-04 7.117944453064843635e-04 5.539767376642649272e-04
6.663002624850565825e-01 7.196796886708609620e-01 7.565162725064527027e-01 7.770643652934027257e-01 7.835852542971248891e-01 7.750820471568372616e-01 7.391510084605552588e-01 6.802847319108804580e-01 6.167345787098995613e-01 5.540543804410263951e-01 4.939720721095257061e-01 4.366798585197033122e-01 3.861339127059162379e-01 3.410400615078575948e-01 2.988481639294743308e-01 2.613825714731419225e-01 2.285689104942474625e-01 2.001013174456970634e-01 1.748644204959645954e-01 1.518402811626822502e-01 1.325802073403020975e-01 1.070880645497347960e-01 8.141702706667293399e-02 6.120500324865803254e-02 4.567474100764176703e-02 3.434571332350330047e-02 2.609069568875766604e-02 1.952374131106455329e-02 1.438721200430945202e-02 1.121654707814667522e-02 8.258883444181724237e-03 6.254966006798864248e-03 4.618335471115140277e-03 3.535479531653842704e-03 2.643308085582499883e-03 1.949573549945390026e-03 1.534954991612993373e-03 1.144843123960909669e-03 8.372518174677397781e-04 6.485842222147381562e-04 4.942565563153882794e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
