# xtfixo experimental ALICE usar ALICE_PbPb2
6.217439457611626530e-01 6.793509506910899720e-01 7.223804383048891831e-01 7.514437694038342830e-01 7.675349066081241789e-01 7.747786981071058676e-01 7.584851576552571473e-01 7.125627863791288430e-01 6.630740459631980777e-01 6.049235926812954744e-01 5.467967920498910672e-01 4.927682443477042207e-01 4.394499886858930227e-01 3.918922629196956997e-01 3.469919451591942927e-01 3.080446822872760504e-01 2.710319132605170100e-01 2.394857490672795131e-01 2.107293209971301817e-01 1.837656751108036612e-01 1.626970191605824900e-01 1.343511938374226666e-01 1.032415300791193480e-01 7.901808562894567511e-02 6.026242146812971906e-02 4.610803956367705986e-02 3.523833845294120637e-02 2.640503699444891883e-02 2.092096095606579484e-02 1.610688034077488104e-02 1.188246020827598941e-02 9.041400788273930289e-03 6.989651034985722156e-03 5.321589183085681865e-03 4.000857413322043282e-03 3.043953982236823411e-03 2.447305132348986684e-03 1.832794010902604560e-03 1.340914823456163625e-03 1.046370912781510124e-03 8.190170793043961752e-04
6.245666715298210381e-01 6.807014264288490102e-01 7.226582176910233413e-01 7.511573809747359443e-01 7.671461366262140036e-01 7.736746359464186096e-01 7.568193225117069156e-01 7.158171417291946392e-01 6.602330492655391625e-01 6.002055142999906945e-01 5.447916205684152358e-01 4.921508054998658954e-01 4.369801507124009832e-01 3.900824242657748853e-01 3.479611011032825441e-01 3.068037853925676406e-01 2.715841204950881771e-01 2.410396317261771226e-01 2.111637068672300999e-01 1.843065357348735722e-01 1.628667381834956185e-01 1.342081855061569573e-01 1.037277354382125094e-01 7.944271774872413427e-02 6.108870370842237052e-02 4.623397414138212536e-02 3.548873627435810557e-02 2.676499777843713290e-02 2.081453783486021322e-02 1.561229196970019030e-02 1.187934107680621749e-02 9.123554898420172324e-03 7.096128938865574852e-03 5.381452370096954929e-03 3.924751991154822039e-03 3.024757356149296566e-03 2.380840392894645590e-03 1.783934804532798278e-03 1.320130580597423092e-03 1.056021081289424063e-03 7.643843433977128314e-04
6.304423783393635627e-01 6.857420091142693019e-01 7.250243455926312919e-01 7.513297983555400350e-01 7.675510118263235704e-01 7.755496162698839457e-01 7.527678091025143958e-01 7.103754496381233796e-01 6.592606090968859966e-01 6.016645209344746448e-01 5.446843791310306271e-01 4.887067072631708919e-01 4.362451209611107883e-01 3.892428467876977716e-01 3.457560739473137246e-01 3.068698387741029543e-01 2.692108319062259669e-01 2.395802605148550646e-01 2.114197073121867887e-01 1.865984761189006524e-01 1.630961963044124108e-01 1.352875849462736868e-01 1.031056170431421809e-01 8.060086103892454001e-02 6.030106607020392639e-02 4.668149746734222977e-02 3.581626863519789261e-02 2.741338396674955491e-02 2.046024462771192307e-02 1.558786293173819275e-02 1.217805398538280605e-02 9.037065388594483356e-03 7.080944951420661479e-03 5.314017212256120538e-03 4.066376458254097014e-03 3.084725878087580912e-03 2.396176770019818603e-03 1.850328396703928213e-03 1.392476674741038780e-03 1.022820467345810511e-03 8.145068863274217185e-04
6.357315202207473037e-01 6.909810865968155635e-01 7.303381064832453751e-01 7.565856720308907768e-01 7.722812806475333192e-01 7.779038066525066908e-01 7.512090698861421112e-01 7.066491566622664644e-01 6.512720800265039411e-01 5.941487101727268572e-01 5.366889429078639528e-01 4.820216993274990536e-01 4.317124698919784231e-01 3.805314850490896239e-01 3.384602320628434247e-01 3.001195391597273887e-01 2.652814982832487067e-01 2.348044896051245112e-01 2.057168922038311032e-01 1.809172647865057437e-01 1.597869876240281817e-01 1.307878323022086398e-01 1.008941276872252768e-01 7.651429330673152618e-02 5.939199859107099216e-02 4.498547183047507669e-02 3.445945205582121029e-02 2.605223954348597284e-02 2.000409739469586126e-02 1.503910958938175189e-02 1.131726397695559036e-02 8.854432435572880469e-03 6.755086011955548954e-03 5.108266817365277219e-03 3.865409967967847141e-03 2.983586444362811181e-03 2.306387350500446829e-03 1.704503219272894120e-03 1.330522300907763982e-03 9.932365262657640286e-04 7.398753938812283873e-04
6.453603484213468189e-01 6.977811297597703577e-01 7.328801418784686161e-01 7.560500441523545501e-01 7.717358101663948089e-01 7.791771482393284876e-01 7.485335371094685719e-01 7.012811710036048751e-01 6.457109674585783665e-01 5.858139663797793384e-01 5.261881506875697445e-01 4.728501120193713270e-01 4.203522717298479039e-01 3.732915873636255544e-01 3.302754895821125025e-01 2.918763486948893759e-01 2.567678367022103725e-01 2.259779789240372039e-01 1.982416426191115910e-01 1.748067802594901188e-01 1.534755645632706611e-01 1.247892446631884145e-01 9.627920226803472759e-02 7.255439292018760200e-02 5.570886049537988882e-02 4.190968292508345100e-02 3.253705763070253304e-02 2.434697036944950474e-02 1.816930481358270885e-02 1.415575964257501790e-02 1.045459721998406345e-02 8.082818193506972893e-03 6.003736857873290603e-03 4.545248857167272054e-03 3.556550292886470621e-03 2.724261187334566653e-03 2.065671110283365600e-03 1.545817646147771684e-03 1.212204394238228580e-03 9.172553071741154206e-04 6.773289525345388114e-04
6.573403117209807300e-01 7.100137960546227811e-01 7.447093288359722951e-01 7.660194384803155065e-01 7.776322356588488693e-01 7.770091177611138100e-01 7.427109307542936190e-01 6.918863346757798682e-01 6.311776020417275701e-01 5.709411918542719455e-01 5.131887210661201237e-01 4.570343434036460151e-01 4.068188527959399892e-01 3.580458531933830013e-01 3.152905490886487860e-01 2.780358040661692898e-01 2.438110565976425725e-01 2.134648789475568909e-01 1.880464000569843364e-01 1.646250713242198849e-01 1.430531185769781666e-01 1.169019136892265887e-01 8.855492133899837970e-02 6.717067868550842535e-02 5.040987882047565788e-02 3.829237947189161051e-02 2.898359617965906923e-02 2.232088183277868357e-02 1.652067017907499213e-02 1.294981153511904834e-02 9.423010107288595436e-03 7.143219302896043447e-03 5.404905299801907037e-03 4.140962398153988713e-03 3.100141234699899107e-03 2.279969274820108690e-03 1.851314014997764486e-03 1.411153779969500938e-03 1.093276213929241956e-03 8.235822429527770404e-04 6.306268602832853804e-04
6.725477496828744517e-01 7.241785171494731221e-01 7.565700524061886867e-01 7.744391470846440084e-01 7.817923851237591482e-01 7.766495394786013806e-01 7.389777490160667206e-01 6.811033810880711137e-01 6.197996393645702762e-01 5.560333594467723461e-01 4.950678030704840915e-01 4.382337614768994638e-01 3.860524526712252880e-01 3.398322387542924705e-01 2.975053163731110062e-01 2.615352482304101889e-01 2.286445877000790605e-01 1.988188214412074661e-01 1.731806238358293559e-01 1.508278977603511872e-01 1.311899000690347206e-01 1.060734748133715516e-01 8.074853358321470997e-02 6.004461538986279739e-02 4.550624674212491033e-02 3.413011201345316631e-02 2.569114418778559172e-02 1.916243713081577926e-02 1.440630284884811610e-02 1.105723443588201883e-02 8.191671933117655388e-03 6.356096434442163982e-03 4.738408553011554461e-03 3.792150494048235690e-03 2.873238362495545047e-03 2.107696998209482569e-03 1.636442781984484649e-03 1.287334793519448288e-03 1.004075522825537744e-03 7.853785196675914983e-04 6.195847766327705272e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
