# xtfixo experimental ALICE usar ALICE_PbPb2
6.187373836068851274e-01 6.756858871344419981e-01 7.184421120698465391e-01 7.473479831156528697e-01 7.632865563543510534e-01 7.701664811739613592e-01 7.533314978851932686e-01 7.109934323471247541e-01 6.607740637223097346e-01 6.042361272736693767e-01 5.459905591100625566e-01 4.932368862921230890e-01 4.396453081984739719e-01 3.918975176151028861e-01 3.514290787637696090e-01 3.095968742608856128e-01 2.739514336972385111e-01 2.408440292546125960e-01 2.131370137349956617e-01 1.882148485934362625e-01 1.645881669051453833e-01 1.366155317868515406e-01 1.041749388916152486e-01 8.056456340534859373e-02 6.193844763655861896e-02 4.660471083733293968e-02 3.623688196418058810e-02 2.700246259994328393e-02 2.028644120088062691e-02 1.586283056857743651e-02 1.126091394121304587e-02 8.646169994574116197e-03 6.443152710968542453e-03 4.876873090454306690e-03 3.644027319781634969e-03 2.618098895571092238e-03 1.946143886231555160e-03 1.405842854242459567e-03 1.047930498656055118e-03 7.559910141207991678e-04 5.684274459026238905e-04
6.255929928530928885e-01 6.820048072181960075e-01 7.205488886119736369e-01 7.455684526764517761e-01 7.610656876250355696e-01 7.694355014313929431e-01 7.503953433059536993e-01 7.103128094847591667e-01 6.571405227994666642e-01 6.028721498284526081e-01 5.456146318700551001e-01 4.926638358530441297e-01 4.398022386997401112e-01 3.956195794485806716e-01 3.502112128857277629e-01 3.082998658479443876e-01 2.741074944255001422e-01 2.430107725510538552e-01 2.135173610015621282e-01 1.875524974392198951e-01 1.663702492240408670e-01 1.375525071204239391e-01 1.050308094054407809e-01 8.028031884465464119e-02 6.123886745688490035e-02 4.705383061392892641e-02 3.536131708016793801e-02 2.713095028956145557e-02 1.984721477623529323e-02 1.540861735514354250e-02 1.173321532809747797e-02 8.620897739649897515e-03 6.416919185131714741e-03 4.587253763516587098e-03 3.440388483696921879e-03 2.581127867898186379e-03 1.881664581694936049e-03 1.428238495946164855e-03 1.005057545177381493e-03 7.718302066379462709e-04 6.026640167441759668e-04
6.280581619270307892e-01 6.825487909579208701e-01 7.203617651363114494e-01 7.449753950965593008e-01 7.596313135343975009e-01 7.670464527646575492e-01 7.496822923723167609e-01 7.096133050204215253e-01 6.564692026801937086e-01 6.009168777762671221e-01 5.436488662655919457e-01 4.898778320911020279e-01 4.393113477841797954e-01 3.924674504317510193e-01 3.500380176382595354e-01 3.095308085450005908e-01 2.734897479020558242e-01 2.413137904761959718e-01 2.139174225918777372e-01 1.885911055622598587e-01 1.662716040439807530e-01 1.369763803286820347e-01 1.059683733331967109e-01 8.122550312369021530e-02 6.238285149091996745e-02 4.686578668402098524e-02 3.588576480999428747e-02 2.716334997394632272e-02 2.041520840839684825e-02 1.566964676165294792e-02 1.146097773515877827e-02 8.741768840120522216e-03 6.345800864975310526e-03 4.701715377560866660e-03 3.598864420955405312e-03 2.676530681611019678e-03 1.888746810721623256e-03 1.325879211310352105e-03 1.014029547045222981e-03 7.400577399291120330e-04 5.535805063757858347e-04
6.328150759036457185e-01 6.864955649965159834e-01 7.235288639528364429e-01 7.476614161026656769e-01 7.621311711203404560e-01 7.687305572081107874e-01 7.476333851143759368e-01 7.040017526562556416e-01 6.496914827229222089e-01 5.947302831928367173e-01 5.381743823733550203e-01 4.838536284633727091e-01 4.353271645458629546e-01 3.858302637313464900e-01 3.423525121466153842e-01 3.037847183091014203e-01 2.688630120500943854e-01 2.382185557236528028e-01 2.098014290232909917e-01 1.841397354174258150e-01 1.629372373387664441e-01 1.328652835772182184e-01 1.030087983865430740e-01 7.886785530654272236e-02 5.999408010313001666e-02 4.531740992232338727e-02 3.492732165253936011e-02 2.599438002787432533e-02 1.958773988257823603e-02 1.440941365654866552e-02 1.090695763539968437e-02 8.161716962244094584e-03 5.955231904344171663e-03 4.516257302511855927e-03 3.287536309500217746e-03 2.355439333812710950e-03 1.800505284858760699e-03 1.277484913665564168e-03 9.833941913282284990e-04 6.934472147831593873e-04 5.092884734676640483e-04
6.395242264429144008e-01 6.924361989472953560e-01 7.284644978217283962e-01 7.518138904029637581e-01 7.657166079440254070e-01 7.695273358297819444e-01 7.423217763862102192e-01 6.974687743184747601e-01 6.445596446174352012e-01 5.864099424711811670e-01 5.285203600244137156e-01 4.740391983750854021e-01 4.234613259386801887e-01 3.766236718889152679e-01 3.330287351799514073e-01 2.960262747015142137e-01 2.600613128074759084e-01 2.298279798396929419e-01 2.023578905364777913e-01 1.786289942621862858e-01 1.559804731801834599e-01 1.283405764561473816e-01 9.843324029124729535e-02 7.411761911905434541e-02 5.692473577641467275e-02 4.303367613352764021e-02 3.227180575402620322e-02 2.429943943988607455e-02 1.760946550037749067e-02 1.355737236656544276e-02 9.968365513562582950e-03 7.378171870014487745e-03 5.514652975874843703e-03 3.956656826756538466e-03 3.050571109667429837e-03 2.177738950323135532e-03 1.555329773149087330e-03 1.179877047915888454e-03 8.436055375647692669e-04 5.916252725031369460e-04 4.590108637454211457e-04
6.469121986308443706e-01 6.989687452186210681e-01 7.352489827656607524e-01 7.580162769902051290e-01 7.695531786440074073e-01 7.695580893637140596e-01 7.382577189132560891e-01 6.877771111980230945e-01 6.328134828735914041e-01 5.734161015109023873e-01 5.158655396358580170e-01 4.607508991706013024e-01 4.100638272739230983e-01 3.625474727111299700e-01 3.206283991587564608e-01 2.830503510795678301e-01 2.496688728650814648e-01 2.169023118245493875e-01 1.905941782673204743e-01 1.678025156685619690e-01 1.463933813849987997e-01 1.192101502491818843e-01 9.101091962452799444e-02 6.923317810191595423e-02 5.147656475527151443e-02 3.871994884857518637e-02 2.856366861186858744e-02 2.161043495005054299e-02 1.607223937530065372e-02 1.188994169138306821e-02 8.620946247703646648e-03 6.373159207288414500e-03 4.548301662849967009e-03 3.397264512804065804e-03 2.486806267121027380e-03 1.842195554788040191e-03 1.345079434485939307e-03 1.026690766584690715e-03 7.113340583351189517e-04 5.405526741271289267e-04 4.136534718654629275e-04
6.576225783053524232e-01 7.098718694976500210e-01 7.449077138857530533e-01 7.647410873731759207e-01 7.724338148619143141e-01 7.680553006474158950e-01 7.344845293731998570e-01 6.795742993929568820e-01 6.184921100275941885e-01 5.593471442005113481e-01 4.981760691343972702e-01 4.445516261092255506e-01 3.942018599325187167e-01 3.461507758194856677e-01 3.044163810949007121e-01 2.657618252295915195e-01 2.325822768405272079e-01 2.042481430422757038e-01 1.788666155750907316e-01 1.553651604100005357e-01 1.354784775842509947e-01 1.090471394357024199e-01 8.268714523160457242e-02 6.188966426394131720e-02 4.568267485173148346e-02 3.382450082565607169e-02 2.489804260197782046e-02 1.858462721289174530e-02 1.370390021423528552e-02 1.017550164153495536e-02 7.360317031949857591e-03 5.459529911933301734e-03 3.953020254546944952e-03 2.918231529707238005e-03 2.159866887601885090e-03 1.630955745767462880e-03 1.162029891256363386e-03 8.861096375470023292e-04 6.637478601981578342e-04 5.042928395908819958e-04 3.784253822075429007e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
