# xtfixo experimental ALICE usar ALICE_PbPb2
6.106952360455545348e-01 6.679682650418248269e-01 7.114418235582750105e-01 7.420510315948638524e-01 7.607543898825303019e-01 7.713128566940123942e-01 7.565686239205213770e-01 7.169302747219576943e-01 6.665624145569003511e-01 6.070836767073828355e-01 5.517419901978657393e-01 4.962089992740162381e-01 4.431745876374589832e-01 3.939254589085715574e-01 3.490700559028681038e-01 3.118518879054691384e-01 2.740744380072345221e-01 2.427582729675697992e-01 2.134905130700140430e-01 1.869887892623512127e-01 1.652986565725311219e-01 1.359177935619098609e-01 1.047819416262817521e-01 7.947925836337846328e-02 6.103822346477981442e-02 4.653960011886335707e-02 3.479580225865588905e-02 2.651160349578450537e-02 2.021939049272283156e-02 1.504397398615822494e-02 1.144066112294351081e-02 8.537465640177245574e-03 6.353571331332606015e-03 4.715350831564615007e-03 3.535639449279527353e-03 2.557633649986147065e-03 2.100767119473714688e-03 1.546228014201754975e-03 1.160798387998600908e-03 8.247653251164309375e-04 5.863579901178072110e-04
6.141475426704358087e-01 6.703232926483083665e-01 7.104526408381157676e-01 7.381997731264562379e-01 7.574148089890663238e-01 7.728481027477228649e-01 7.543536157388299745e-01 7.152067573304334847e-01 6.664235694447997460e-01 6.095019159081254134e-01 5.498034612916713471e-01 4.949423471723813917e-01 4.438654896723226440e-01 3.947330697989815951e-01 3.525725650549451640e-01 3.098302386527246322e-01 2.729165440615595184e-01 2.440861906929280289e-01 2.144489437220568617e-01 1.878263389242679215e-01 1.646767887656922502e-01 1.358959882239363925e-01 1.054206614554703270e-01 7.956674701122083693e-02 6.132329307940228430e-02 4.583494100319022990e-02 3.592465311122684107e-02 2.735830039269500011e-02 1.980920508243468742e-02 1.545951288535489868e-02 1.157165272746673787e-02 8.491932514914420776e-03 6.360869655779144427e-03 4.695694078748089903e-03 3.690062068957952659e-03 2.649176105842294179e-03 1.970012147884931016e-03 1.641626450565937187e-03 1.150771874440610718e-03 7.668936395138419926e-04 6.259793640823065443e-04
6.112359041828906436e-01 6.688554307200548221e-01 7.118181350740826474e-01 7.414617999422610239e-01 7.592013784769781060e-01 7.687299965193510332e-01 7.557402594458255685e-01 7.172652239965460197e-01 6.632558344431396247e-01 6.081310719964770906e-01 5.521573561684635090e-01 4.965103576626661019e-01 4.447272970971305472e-01 3.960921858412347341e-01 3.509109877450753423e-01 3.104928488228900219e-01 2.748093117652776751e-01 2.433599047620373101e-01 2.150659080832062198e-01 1.877967315428555328e-01 1.648564615590661364e-01 1.352207639013171259e-01 1.038600172711661301e-01 7.921972772647625782e-02 6.074204433735297393e-02 4.623322520709328282e-02 3.559944915040699071e-02 2.708327017194306699e-02 2.009991078192385414e-02 1.497935672168245608e-02 1.159582333622701487e-02 8.520190546007755036e-03 6.268488346049701058e-03 4.757862802457791043e-03 3.550507897640342320e-03 2.605778392751314978e-03 1.981628694351404534e-03 1.488897799781268216e-03 1.097986095878823991e-03 8.144485306258688250e-04 5.732064805145971201e-04
6.154300265222706345e-01 6.727437955218882326e-01 7.142230601398696921e-01 7.425248652227136592e-01 7.604845278370396811e-01 7.719013485747232561e-01 7.539725975383159140e-01 7.129105906614913168e-01 6.605995289634154499e-01 6.031708433977197581e-01 5.458172276627069053e-01 4.897656306608801913e-01 4.379391120221340916e-01 3.898413542961825518e-01 3.452792303219126557e-01 3.048629909312653430e-01 2.701551383788557414e-01 2.385673535618567376e-01 2.087125222044246553e-01 1.845067077458422966e-01 1.617382305628723149e-01 1.327829198143509748e-01 1.015025260246399524e-01 7.682498302103811516e-02 5.848814507435150245e-02 4.465013230743442724e-02 3.358342272131006889e-02 2.518679299033702718e-02 1.903010151613769227e-02 1.433302768116887817e-02 1.080747191699261631e-02 8.230640696760741989e-03 5.928505356411495515e-03 4.510608441078430009e-03 3.280044531117668697e-03 2.409256320604974671e-03 1.811748599197965945e-03 1.363985423854276614e-03 1.004489512848755987e-03 7.306089369188964108e-04 5.495054445994815165e-04
6.231376917878627131e-01 6.795014565021928465e-01 7.182361332872450044e-01 7.433721755297375555e-01 7.591553987694955596e-01 7.694442373096193055e-01 7.511563480690329753e-01 7.053703499463515048e-01 6.550074172365722980e-01 5.978253705751914726e-01 5.379994562929448776e-01 4.815051970728054798e-01 4.293746813455101563e-01 3.813900251800460550e-01 3.373777133624107916e-01 2.966200351633876409e-01 2.624848289136216262e-01 2.306546174051754550e-01 2.013777468716870245e-01 1.759139074869751074e-01 1.539316023938821498e-01 1.280722283869319411e-01 9.583166847397082966e-02 7.313126106380292424e-02 5.483309111817902259e-02 4.130239729138343585e-02 3.163479287492398234e-02 2.356434180716096213e-02 1.777842142410025403e-02 1.298828456862246086e-02 9.645316793935454838e-03 7.397409001192759188e-03 5.633781088055383329e-03 3.999703623013266263e-03 2.982479469935450482e-03 2.209198150272364321e-03 1.611192411600585435e-03 1.204372815881698785e-03 8.770565254970945964e-04 6.762856071037817371e-04 4.658226810066709903e-04
6.282874345352583711e-01 6.854296245342533789e-01 7.255332339820527165e-01 7.515691593632760625e-01 7.666248205158722184e-01 7.725215327589334269e-01 7.485233400507464996e-01 7.008175408415923124e-01 6.453652427826073179e-01 5.864355112683681259e-01 5.257969656894300181e-01 4.689376959757761698e-01 4.147374475825595375e-01 3.664130117740764248e-01 3.228579128329726600e-01 2.836957258962959361e-01 2.488017684696638698e-01 2.179081954142312594e-01 1.907188204377844309e-01 1.650530780913419815e-01 1.445750400614209674e-01 1.168840187102030692e-01 8.939811600598997210e-02 6.658752034263920594e-02 5.012462006245152479e-02 3.785845869732869240e-02 2.825932297776320712e-02 2.079715877563367149e-02 1.530998407912050399e-02 1.170874782136047294e-02 8.462257519820890264e-03 6.523497283303310995e-03 4.747608606363432071e-03 3.399806087445494431e-03 2.545870070260151420e-03 1.929528650947812812e-03 1.448790476751948613e-03 1.078824422965719669e-03 7.621246415964184461e-04 5.850222311280749415e-04 4.081367684938560321e-04
6.396522916741336218e-01 6.960349683389701614e-01 7.340164488673623921e-01 7.576295664990532197e-01 7.707473490107420444e-01 7.739414335041716608e-01 7.457874222387393948e-01 6.929803545386680197e-01 6.318536087389280409e-01 5.708108704801468924e-01 5.068225791650383671e-01 4.492849898398684760e-01 3.984881102226209282e-01 3.503801260233188608e-01 3.082068488060196731e-01 2.684778371178260237e-01 2.337243906336589905e-01 2.018910802966612794e-01 1.763525288808895641e-01 1.527840677749603693e-01 1.333714904057424211e-01 1.069288220396090172e-01 8.028888184392915517e-02 5.985371410506127449e-02 4.470974370054799779e-02 3.284908558674325130e-02 2.458053296122976808e-02 1.833429208474138261e-02 1.377240271146162008e-02 9.906922381601486818e-03 7.232958527160689502e-03 5.389611954467983697e-03 3.999416769483112206e-03 3.007719060388288831e-03 2.280505951901938728e-03 1.616738970932341847e-03 1.214060464084263952e-03 8.899931414244774365e-04 6.635008787574390218e-04 4.837356839939256289e-04 3.465210437721977514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
