# xtfixo experimental ALICE usar ALICE_PbPb2
6.346160653998502710e-01 6.914760524107553818e-01 7.329470694090811644e-01 7.601288640546939313e-01 7.744714490045361277e-01 7.790834245440014794e-01 7.599036060976875895e-01 7.128360088392872163e-01 6.600942810509393688e-01 6.010382074778827244e-01 5.427786497669914167e-01 4.865094219634673589e-01 4.349546661001446601e-01 3.836859870667405081e-01 3.421297790002408301e-01 3.012556713237514172e-01 2.686781725129969711e-01 2.365008424116594454e-01 2.081741489313281013e-01 1.832199847779688306e-01 1.608886581510517166e-01 1.318213959471278007e-01 1.029219148631340119e-01 7.902779947919617853e-02 6.181539965060769970e-02 4.676219421076416999e-02 3.660006193899923571e-02 2.729767920905507711e-02 2.108779306746072155e-02 1.635978229609126589e-02 1.264152155851042299e-02 9.427526181130498062e-03 7.319001847110725642e-03 5.751217153713667971e-03 4.573296214881220588e-03 3.545136408766722674e-03 2.651292865551519752e-03 1.995205449062400441e-03 1.565623226740642249e-03 1.233870497175032456e-03 9.440282070829475458e-04
6.419783780247330096e-01 6.967429361745857141e-01 7.341050232079765481e-01 7.587225658386116400e-01 7.746062218757283624e-01 7.829912050867136042e-01 7.595378541957196195e-01 7.133440822524151903e-01 6.544132648877000191e-01 5.995203476297374934e-01 5.393412650975568656e-01 4.831396289479458206e-01 4.313213006754573198e-01 3.843002660065729659e-01 3.391494040976085200e-01 3.001146149625670834e-01 2.668797357210657140e-01 2.359746772147242322e-01 2.069681485670107346e-01 1.830906297402132843e-01 1.600968522601217969e-01 1.325805634569663938e-01 1.034541477330098713e-01 8.015269024461849079e-02 6.136691648407095745e-02 4.664008225811638181e-02 3.582798113306415178e-02 2.775782150996014552e-02 2.197961791025069764e-02 1.671320435340748617e-02 1.270678998285383089e-02 9.790080784645591172e-03 7.386678999389974243e-03 5.794058199238133304e-03 4.567494450186249458e-03 3.538553636264425966e-03 2.797794930083342523e-03 2.032018387913525105e-03 1.636399256519163086e-03 1.280074071681158807e-03 9.538359823060061672e-04
6.445570773108579843e-01 6.997053806308419777e-01 7.392494095063704140e-01 7.649758122161809393e-01 7.788217522282543381e-01 7.819762933392946369e-01 7.568081216776837428e-01 7.112906208317426593e-01 6.565612307154432559e-01 5.946064042207734879e-01 5.371072268991705645e-01 4.813795814976954968e-01 4.281267296571790726e-01 3.819279375713134916e-01 3.396014286887406586e-01 3.008398721717405189e-01 2.657597416057300710e-01 2.350981965227095238e-01 2.071071282095511279e-01 1.829050066581727474e-01 1.606260696138334665e-01 1.322299353568136826e-01 1.024815497990538560e-01 8.008579244637023531e-02 6.082620336895788044e-02 4.700177944083664544e-02 3.621300087153593583e-02 2.787510923029103138e-02 2.172904104579458096e-02 1.700161750172214659e-02 1.268789232592186858e-02 9.856644921005559487e-03 7.667888945746961088e-03 6.024554776815155277e-03 4.568844837974677352e-03 3.544525038114663094e-03 2.851564006697651556e-03 2.154973358048332434e-03 1.637847133758535715e-03 1.259835525043619640e-03 9.895823427252471889e-04
6.533957998634353226e-01 7.083363134448235066e-01 7.457942219658185712e-01 7.684225199170988674e-01 7.791474762128944853e-01 7.798766896282630645e-01 7.562810553379918366e-01 7.068695574858997466e-01 6.482474858254071437e-01 5.894600993860233951e-01 5.284537393383151871e-01 4.730518610904412280e-01 4.227150631774213019e-01 3.748759816658707722e-01 3.338604993835759815e-01 2.955930985329123240e-01 2.603802169308940262e-01 2.287623412585833294e-01 2.022381875868471401e-01 1.763874768591726649e-01 1.575648025374602468e-01 1.296771566490098615e-01 9.930372597581194061e-02 7.637947788601653909e-02 5.940889578012020777e-02 4.556598717797498421e-02 3.488090929037024335e-02 2.743957489091650853e-02 2.042077918089414690e-02 1.636092181940210569e-02 1.218608694307009473e-02 9.669318940292730494e-03 7.321161903780615092e-03 5.698568857963915400e-03 4.493390252825771487e-03 3.480148706841511719e-03 2.588009866244969041e-03 2.055651567988540668e-03 1.595833325022460395e-03 1.232555726014296620e-03 9.290298020006165780e-04
6.630375219997017844e-01 7.155257379891826197e-01 7.505754302786572518e-01 7.724017853226807784e-01 7.840199845638131659e-01 7.830744236618615295e-01 7.489083364852345825e-01 6.995098673003866674e-01 6.405951128189911747e-01 5.800262363136646782e-01 5.205711444997171977e-01 4.636145158087500717e-01 4.112635501037447128e-01 3.652339888741482077e-01 3.213845578326124941e-01 2.855337102167842533e-01 2.503340878350606702e-01 2.216870951603110984e-01 1.938356386411217991e-01 1.712442233885747844e-01 1.489625390082107426e-01 1.236653818356952955e-01 9.536370461975469948e-02 7.348256329792227093e-02 5.619747798315403303e-02 4.334795356602187677e-02 3.330551489950482613e-02 2.565057499675092029e-02 2.014147452453501907e-02 1.520538387157797759e-02 1.172959089609101717e-02 9.078814126730805692e-03 6.899097862989408102e-03 5.247641206977919984e-03 4.011821226971741365e-03 3.177308474446151852e-03 2.344331382967397657e-03 1.878688551336905703e-03 1.432573680754670870e-03 1.097073621397324280e-03 8.808727387498628157e-04
6.674901299835129809e-01 7.206617066348027789e-01 7.572278022421188304e-01 7.790608323358378939e-01 7.884223027252303950e-01 7.830905202914858476e-01 7.471319216668820262e-01 6.923119327892859332e-01 6.294670820266917710e-01 5.663474015607175005e-01 5.067686261506022527e-01 4.493188890341998087e-01 3.982395638931163218e-01 3.505348272327709624e-01 3.087162035841265473e-01 2.724269664642460786e-01 2.388063937090195987e-01 2.091049137753810960e-01 1.822328262634352325e-01 1.610319342843902768e-01 1.409293041198571017e-01 1.155418027035132467e-01 8.772284159817546334e-02 6.739131146466721678e-02 5.147735189144876655e-02 3.937148025541782614e-02 3.027879065130356998e-02 2.299660383838119521e-02 1.730794597987564409e-02 1.361542456245061483e-02 1.040349359458469201e-02 7.836924732801862914e-03 6.089762744225596380e-03 4.576135839997389626e-03 3.461960235707282289e-03 2.713560089060410366e-03 2.179669899155904211e-03 1.607669468220827716e-03 1.173727470958190909e-03 9.396870691470455422e-04 7.579110551499589283e-04
6.791713729241322106e-01 7.298945763811994780e-01 7.623902154622771432e-01 7.824230575580102265e-01 7.922191147536029598e-01 7.826508582357415422e-01 7.390614452829591396e-01 6.831556647343413058e-01 6.155717602669585897e-01 5.511556268744206566e-01 4.898094187097851160e-01 4.327260197383085982e-01 3.811244180684205118e-01 3.360651740640631657e-01 2.942967947700466658e-01 2.576353248618653558e-01 2.243447143962446211e-01 1.967837201976656292e-01 1.697268168080836304e-01 1.502573009575242091e-01 1.294795354129256726e-01 1.070423961215436204e-01 8.056510154418662639e-02 6.081684291910816748e-02 4.615121303850035217e-02 3.495735093870262766e-02 2.643625064228243352e-02 2.059693298560599795e-02 1.526346308269528780e-02 1.163526968301261885e-02 8.826196127175636036e-03 6.791850460707709279e-03 5.148020354881731320e-03 3.961135570067783086e-03 2.910938859799218435e-03 2.417034506808847256e-03 1.723134619556532460e-03 1.259750129192295119e-03 1.048858084703168259e-03 8.290020957736833791e-04 6.081256389494898301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
