# xtfixo experimental ALICE usar ALICE_PbPb2
6.367536024998399213e-01 6.930982844812072496e-01 7.341998760337010710e-01 7.616849726985108759e-01 7.772668354281715430e-01 7.825913375656627924e-01 7.593308944928753856e-01 7.147197292437785787e-01 6.593731931760683507e-01 5.998821737329973480e-01 5.411898792297630267e-01 4.873083866058399716e-01 4.319920564439697075e-01 3.844439804404557459e-01 3.436738338252723346e-01 3.018101134119492435e-01 2.678325795750665095e-01 2.337394533529513763e-01 2.051678204557112750e-01 1.818576434914277729e-01 1.593765970986297242e-01 1.302436870756831788e-01 1.026010814066797838e-01 7.904465060462664838e-02 6.013604162051349594e-02 4.626284487967111114e-02 3.640148461288887638e-02 2.819395093396263527e-02 2.106597777811358013e-02 1.686942669977388107e-02 1.278708043413081565e-02 9.961880378750655185e-03 7.762509108443039173e-03 6.022956081630571543e-03 4.485759985830416186e-03 3.533939410562526515e-03 2.755768714854168067e-03 2.143742798325670024e-03 1.718656372641218710e-03 1.232579292109057785e-03 9.326917391856425236e-04
6.460743179006527281e-01 7.014987032224763164e-01 7.393831785409158419e-01 7.632669058049479371e-01 7.765540601720835046e-01 7.815758335560926140e-01 7.593603335986399694e-01 7.113414605381976896e-01 6.592446367719182465e-01 5.988192708269028941e-01 5.376770925142212443e-01 4.825077186205932178e-01 4.302914645417080242e-01 3.819747695748667016e-01 3.378106143711756548e-01 3.007662511766888147e-01 2.647560180473595426e-01 2.323311432667667376e-01 2.050098045974718119e-01 1.814559769948756174e-01 1.600897162147225383e-01 1.322139964863953132e-01 1.022653088843092917e-01 7.947525128081055212e-02 6.071767716389996766e-02 4.733553948882938955e-02 3.591337933694697254e-02 2.805056461209226235e-02 2.179511553730263673e-02 1.689443493557664031e-02 1.277477922940377375e-02 1.000002759846357198e-02 7.766721984766123549e-03 5.785890746205482951e-03 4.739728219523130920e-03 3.676344036791809409e-03 2.761625925088519434e-03 2.278273528769845114e-03 1.648676768084905752e-03 1.389189240829150985e-03 1.072949199479345276e-03
6.480124835935843208e-01 7.034594652557073502e-01 7.424098114755760536e-01 7.672682387476010835e-01 7.804864351644379417e-01 7.831554532336257868e-01 7.572714484561260395e-01 7.106393614552178883e-01 6.572531042425659997e-01 5.958089209935919506e-01 5.366274066672670484e-01 4.816663597976731936e-01 4.284870321194871878e-01 3.805545108463876391e-01 3.375514047769549442e-01 2.988564811230494112e-01 2.638790559350158160e-01 2.331179389809209523e-01 2.063730518222926524e-01 1.814266138528178307e-01 1.590898133406138115e-01 1.317350250382497423e-01 1.021151787118024928e-01 7.884519273570242404e-02 6.152741635283979355e-02 4.722125077088432793e-02 3.652686974233107509e-02 2.825991384841689685e-02 2.151278808698495540e-02 1.655499511261394885e-02 1.307031048347053089e-02 1.022040259667899263e-02 7.811167240996108423e-03 6.179450875344117029e-03 4.732982321631751775e-03 3.609095128018677788e-03 2.890542391822555589e-03 2.244002264947024105e-03 1.715564445375754657e-03 1.328125948547809188e-03 1.065128499655341662e-03
6.570804618705556877e-01 7.114680973134195341e-01 7.489335101432275099e-01 7.719582176003948470e-01 7.831930552393580047e-01 7.835719671126475383e-01 7.572617550235376527e-01 7.061980227343596095e-01 6.461217053754818584e-01 5.888161116742292034e-01 5.291437054677126106e-01 4.718837694499981028e-01 4.206723353392317066e-01 3.726793077511660335e-01 3.311055947105188135e-01 2.918622720800705950e-01 2.576211800529989437e-01 2.288082274505906510e-01 2.007417264094353837e-01 1.772103405347449367e-01 1.552898582307752906e-01 1.284327039204018472e-01 9.922181489417568334e-02 7.682952802253845137e-02 5.937239822373503728e-02 4.613185098553464203e-02 3.523271776446487702e-02 2.711854673103152730e-02 2.142703118353002367e-02 1.623350825840936748e-02 1.243225446450142886e-02 9.631350928027620356e-03 7.646851768382431115e-03 5.839551637395860167e-03 4.586632175221841586e-03 3.639204252758169045e-03 2.667131263697726084e-03 2.120706650298692913e-03 1.626478196916111667e-03 1.265505613360452157e-03 1.012603577998793733e-03
6.664658046025604410e-01 7.196778801930735492e-01 7.562143833385526204e-01 7.787690254389575406e-01 7.896828938481520455e-01 7.862409258976903459e-01 7.517236827793837284e-01 6.983424938917940361e-01 6.368334610360097958e-01 5.760067240224565621e-01 5.176655516190156181e-01 4.613988252702088677e-01 4.101567422238248106e-01 3.631207757276284642e-01 3.202993653877954650e-01 2.824532007860600102e-01 2.501717568695196459e-01 2.199967394637540319e-01 1.931454708567167666e-01 1.707437207045457150e-01 1.490976054674503226e-01 1.227318667316843331e-01 9.472488692751697414e-02 7.317483893740961420e-02 5.615231523141826081e-02 4.295747117230927503e-02 3.340537521842630586e-02 2.559575887722594784e-02 2.003215277693190174e-02 1.515747078558433644e-02 1.199069683817062353e-02 9.151732271505211638e-03 7.109525059069149965e-03 5.465546972276072099e-03 4.266647472124373598e-03 3.227904356637529594e-03 2.550464099277094908e-03 2.018883796005524912e-03 1.567529090135736996e-03 1.176483337183476321e-03 9.138214221860202924e-04
6.768189442393013344e-01 7.295632553482526150e-01 7.644419709808132346e-01 7.843828383058825127e-01 7.922175681816515658e-01 7.848542086399943329e-01 7.479327558450991065e-01 6.932393756001924423e-01 6.276250997057367664e-01 5.648925116486308573e-01 5.041406442051722392e-01 4.471683173467110861e-01 3.947392885389819916e-01 3.468354621060529830e-01 3.057317190790304062e-01 2.686693859772142923e-01 2.367171266598083468e-01 2.075374810572252759e-01 1.811719116358805892e-01 1.596007714327367932e-01 1.393583788802058021e-01 1.148149869917764604e-01 8.713144300300319778e-02 6.736714849480897327e-02 5.144001468668385479e-02 3.957806420058980479e-02 3.031346163499844260e-02 2.292648316361508773e-02 1.780552546120587817e-02 1.356021273100917364e-02 1.069937568527733023e-02 8.245315827629839250e-03 6.480218744836699525e-03 4.914777017757386221e-03 3.770751488172646975e-03 2.948652638374108740e-03 2.280369554980195453e-03 1.876315979507598439e-03 1.420975110136869996e-03 1.096329594977214035e-03 8.557920912359758816e-04
6.874084277049143932e-01 7.389414995199778957e-01 7.727971977367362744e-01 7.917972643298337720e-01 7.984045335392685461e-01 7.868156098964547152e-01 7.408634529915594236e-01 6.804438077058589940e-01 6.148895465359875967e-01 5.474225090340695266e-01 4.849566532045929690e-01 4.264403146380213450e-01 3.761301699352487260e-01 3.300331015685149527e-01 2.911213781685890178e-01 2.536417952831665490e-01 2.214127108902508023e-01 1.934238760939148982e-01 1.688917031734276653e-01 1.471869630741117208e-01 1.286750934262352319e-01 1.057377530538254062e-01 7.969702499025187181e-02 6.070310082069513974e-02 4.621377529436936776e-02 3.564610509132539601e-02 2.721951496562894160e-02 2.069150938751293176e-02 1.579103798053190649e-02 1.210184935202477524e-02 9.442678447838753417e-03 7.156880995977477587e-03 5.565891100230003011e-03 4.288743451262557946e-03 3.299600495746023415e-03 2.528665186361851117e-03 1.963934135706715042e-03 1.511901191789588291e-03 1.168262521902823899e-03 9.436903408145863635e-04 7.706134059455554530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
