# xtfixo experimental ALICE usar ALICE_PbPb2
6.046479931302497501e-01 6.638976170901151885e-01 7.088488456941225424e-01 7.407344574862205766e-01 7.609486040003256013e-01 7.728758330597192971e-01 7.559263020674374944e-01 7.207532822866200561e-01 6.719562958178354473e-01 6.113661750470603673e-01 5.538208312650954035e-01 4.994786879511524114e-01 4.474227119463362601e-01 3.965162637863545170e-01 3.499651521442772584e-01 3.091945824894105632e-01 2.731959573247277895e-01 2.421516010145857711e-01 2.135154472121287561e-01 1.871029319392858159e-01 1.655019540389384702e-01 1.356854751373753054e-01 1.044233930899951812e-01 7.917098632162582195e-02 5.934338292292246769e-02 4.581132696360799839e-02 3.535619908914437032e-02 2.645603492525943484e-02 1.970616454658567426e-02 1.515126473195304094e-02 1.135328824207690671e-02 8.255759731759168552e-03 6.346381033572101593e-03 4.815979224409136852e-03 3.669437413834304718e-03 2.590258882238875935e-03 2.093897552541103529e-03 1.533018532120540914e-03 1.025179579940215403e-03 8.568532491775662525e-04 6.777002486188159029e-04
6.046735167188057591e-01 6.639160050316114114e-01 7.075352485772375966e-01 7.374305181499565265e-01 7.568272567801823669e-01 7.732266313479594366e-01 7.601129330570701725e-01 7.199448218320219084e-01 6.699788247807219044e-01 6.119595928663433826e-01 5.544117877841486797e-01 4.962143393189172857e-01 4.461130633889356933e-01 3.962021616163746152e-01 3.503374238726974510e-01 3.111949398621228213e-01 2.763071199637766040e-01 2.437112383007114247e-01 2.139146025318805489e-01 1.880700832465667938e-01 1.646796850333665796e-01 1.359133988819840877e-01 1.026075239474249085e-01 7.851192215140696817e-02 6.044849429858890899e-02 4.605229434528142901e-02 3.474463079500037660e-02 2.614408585177674729e-02 2.006318263864802220e-02 1.452798863918134883e-02 1.115255016562422333e-02 8.256333020488580698e-03 6.163832252441963332e-03 4.856345317775635426e-03 3.557573527034852898e-03 2.742379298276715043e-03 2.036977863074376869e-03 1.490833622947009300e-03 1.127526607383617582e-03 8.782434997114547384e-04 6.651656162917663232e-04
6.035706128060167597e-01 6.621057488838908434e-01 7.064546342182700389e-01 7.380079224206794741e-01 7.583802773005636766e-01 7.720192089429336324e-01 7.578606714000839517e-01 7.210695476414447080e-01 6.701801607297163121e-01 6.116014264317705118e-01 5.562638549965707169e-01 4.990010346893739013e-01 4.456757181602178930e-01 3.970396538275340337e-01 3.525552361761637998e-01 3.123370332154998819e-01 2.754369942627002410e-01 2.419730992034247186e-01 2.129181026765988860e-01 1.873395714545014190e-01 1.646940219052200893e-01 1.350968186061218823e-01 1.034535145641954507e-01 7.942215739238939198e-02 6.038112955157818457e-02 4.543040355349337728e-02 3.457840515229638340e-02 2.634295409896101128e-02 1.950627944053622692e-02 1.492296712528045320e-02 1.139791877426908108e-02 8.277907487892963156e-03 6.351622521712355952e-03 4.763855353752698141e-03 3.624426369527027070e-03 2.729246940277697559e-03 2.054680209028921043e-03 1.561544373294465864e-03 1.152715397535618693e-03 8.321394444194583429e-04 6.231519169138818003e-04
6.049947439000179505e-01 6.641034014831975751e-01 7.086566902204614049e-01 7.400744658547335764e-01 7.603931966530176334e-01 7.750101470482428923e-01 7.594869259111538540e-01 7.164904179157717268e-01 6.645440273678236975e-01 6.104250148725334224e-01 5.499501692895985006e-01 4.945075007599202266e-01 4.410424105947578499e-01 3.903047752695411043e-01 3.466746446406206994e-01 3.071293293662789026e-01 2.692734962843283952e-01 2.372280075274868227e-01 2.081544174193267482e-01 1.830530200762216231e-01 1.614237979570707082e-01 1.314346953656389538e-01 1.005136853338383651e-01 7.633281196174529493e-02 5.793101691121765179e-02 4.367223777035674631e-02 3.308096374464945810e-02 2.497668580860313431e-02 1.904283064797090974e-02 1.424699440304743291e-02 1.043466694404146348e-02 7.573522429480646426e-03 5.990465082353751795e-03 4.447253639045008720e-03 3.293099899115802930e-03 2.591100097198210678e-03 1.930703655146820234e-03 1.430913704670682502e-03 1.060724992153704764e-03 8.069014099821392259e-04 6.190708664920094306e-04
6.070149155650045314e-01 6.679381792298961784e-01 7.130070644792415591e-01 7.433814877705329227e-01 7.619924122182750725e-01 7.748191435001250404e-01 7.595097009062912186e-01 7.159079998325991179e-01 6.614591350754071009e-01 6.047848497970280679e-01 5.435731709057349814e-01 4.848064121374952573e-01 4.324662005296880385e-01 3.825431388675663569e-01 3.369353565203448975e-01 2.991052210406391354e-01 2.615923469527528522e-01 2.297427633129772440e-01 2.007159184882778558e-01 1.764872825814245427e-01 1.549919808623816397e-01 1.248749219441059877e-01 9.493406637731033326e-02 7.141285551847952051e-02 5.410914986941032373e-02 4.052131428639822036e-02 3.089639530569320003e-02 2.315306872833789581e-02 1.720086616047870887e-02 1.269030934049418351e-02 9.686798066148704506e-03 7.450096917246369806e-03 5.365209602067147129e-03 4.010967723450339396e-03 3.043626463916919000e-03 2.305855511851491631e-03 1.735066188039001856e-03 1.301692202374980399e-03 9.731049748824523518e-04 7.327463843903453400e-04 5.587958790497508021e-04
6.071484380664473601e-01 6.671136125745368295e-01 7.124765973672275710e-01 7.444531008584820420e-01 7.647515008319227814e-01 7.773940281832770749e-01 7.589388978935860397e-01 7.151069652999690884e-01 6.585572751584468643e-01 5.944756209605102093e-01 5.312319291452631820e-01 4.737434258199205717e-01 4.196784741672150432e-01 3.698488865633378087e-01 3.261130923579537155e-01 2.849627834615752198e-01 2.489177832095234300e-01 2.179678010819418310e-01 1.897778191219499366e-01 1.650508859718836929e-01 1.433864194998767383e-01 1.155200161208544268e-01 8.763325294593779513e-02 6.557207506461144864e-02 4.878860743773515141e-02 3.646884975431409492e-02 2.725416421990054308e-02 1.977821083217159298e-02 1.502069546506036406e-02 1.107049250322063132e-02 8.301882846888392758e-03 5.984545170059506376e-03 4.633180570300144546e-03 3.521392276810526249e-03 2.639193796745475766e-03 1.979076127588515026e-03 1.486772394948412002e-03 1.132955639974854087e-03 8.721527901574252289e-04 6.627537583918216482e-04 4.969327413436729242e-04
6.087664753640187332e-01 6.713151294824413196e-01 7.185575654903819665e-01 7.512746864446306905e-01 7.712630675978303652e-01 7.813700360576412152e-01 7.586154969040874718e-01 7.113722261010608783e-01 6.499317972311888791e-01 5.856364493747796551e-01 5.212230982507823907e-01 4.603917136902051510e-01 4.050178089922203961e-01 3.536399961510261480e-01 3.070537072575042492e-01 2.681414974181101640e-01 2.333433698247808219e-01 2.017082878856637229e-01 1.749862113320725943e-01 1.519373685938546770e-01 1.313904909001604449e-01 1.050353256729203849e-01 7.792743778523095188e-02 5.733204804954562112e-02 4.291918237499640909e-02 3.199368694850516365e-02 2.329283499424070203e-02 1.724479258687728472e-02 1.262226150583192937e-02 9.450897982784447343e-03 7.042570283115523813e-03 5.318484663431701995e-03 3.920909964987263040e-03 3.015276897950435256e-03 2.214667209115954612e-03 1.676689524132811675e-03 1.262902014081215569e-03 9.972691396576329609e-04 7.863730652868247076e-04 6.269644563563331850e-04 4.654681397580821378e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
