# xtfixo experimental ALICE usar ALICE_PbPb2
5.597494137382245105e-01 6.229476293393938491e-01 6.738819205670874002e-01 7.128081894614751723e-01 7.407486577644154524e-01 7.667751020851781840e-01 7.650869899045392719e-01 7.348219784916170116e-01 6.896064062989564203e-01 6.311011415291362114e-01 5.724281822810779463e-01 5.180199128746166837e-01 4.635725218657451019e-01 4.114033148063916956e-01 3.640245386172584197e-01 3.222592900517202152e-01 2.832886722342283781e-01 2.484489721365267800e-01 2.178818120334660158e-01 1.897781342896260048e-01 1.675461795076348681e-01 1.352725149971270302e-01 1.025996518393020585e-01 7.809267691702150016e-02 5.718119191696901388e-02 4.317193331264994327e-02 3.216206433424015354e-02 2.412527138799054963e-02 1.735684543707283894e-02 1.312648227741131622e-02 9.844763047269838516e-03 7.234262097723484670e-03 5.336483736659324191e-03 3.806929007892711787e-03 2.864078001458542425e-03 2.120392205808477488e-03 1.598571412485625320e-03 1.106071544987915177e-03 9.020912978315842037e-04 7.068278471332974707e-04 4.635729331252711567e-04
5.595617590353455517e-01 6.216520211853293620e-01 6.716949829883889223e-01 7.102794734938899790e-01 7.384577078927208049e-01 7.662532631963671070e-01 7.671463506786728725e-01 7.353800538597735637e-01 6.897980525602076529e-01 6.343031382385435624e-01 5.746539119594955558e-01 5.167629966865033841e-01 4.622624165325297518e-01 4.129346885674429202e-01 3.646721794888702628e-01 3.216562289243813377e-01 2.839528745234964902e-01 2.489132659824037086e-01 2.176979215806067181e-01 1.910794713025937841e-01 1.664350400862649459e-01 1.353995085964842804e-01 1.024700923369711858e-01 7.796272991651856388e-02 5.711073630824420322e-02 4.339395994065983059e-02 3.138732154984135575e-02 2.380607199769513641e-02 1.748897522616109368e-02 1.327121643801050695e-02 9.735364521183771311e-03 7.064185860646404573e-03 5.277414622702345653e-03 4.029290121267382896e-03 2.973146228511924088e-03 2.243443580404998281e-03 1.512157674972715608e-03 1.118284467747984864e-03 8.254890864450369981e-04 6.348004535982938344e-04 4.974396863894423731e-04
5.582089036763548950e-01 6.208247207754921115e-01 6.717619315946812275e-01 7.115888844530416923e-01 7.409010377743265874e-01 7.687428172601806775e-01 7.669006110126669329e-01 7.359931338380837351e-01 6.880721876619352306e-01 6.338002735113358321e-01 5.783992875508963127e-01 5.207009450474096024e-01 4.618730100051451348e-01 4.107031360754264115e-01 3.651849425443658981e-01 3.221465148399897394e-01 2.830080619824738575e-01 2.492048422788679107e-01 2.180120017427860657e-01 1.897579584683538878e-01 1.654106809857517901e-01 1.349256796280834947e-01 1.021978024138788799e-01 7.649186030826694849e-02 5.767105195165498494e-02 4.267462651181513217e-02 3.225601414832061919e-02 2.369153190880739571e-02 1.774583859446184075e-02 1.308285720493129398e-02 9.608464448697314267e-03 7.165429705865348879e-03 5.252665966542229177e-03 3.946524215299739707e-03 2.870250378515874865e-03 2.172973697479839861e-03 1.690218571867006716e-03 1.164672072054560945e-03 9.121649782096402734e-04 7.095138440914479372e-04 5.252974421028074698e-04
5.606801888019503632e-01 6.251256472577727541e-01 6.769562726928652907e-01 7.161042500113108389e-01 7.436412104939843504e-01 7.692959692146285056e-01 7.691482172357778646e-01 7.373223667815315130e-01 6.871502559890768635e-01 6.297579760205131993e-01 5.710375107563664399e-01 5.126130865799971570e-01 4.567508584150835604e-01 4.054052999354575970e-01 3.582016424307623015e-01 3.151670376467622381e-01 2.776119998388903443e-01 2.425581374646780253e-01 2.115174606365320120e-01 1.850324626350419999e-01 1.613629103246513041e-01 1.304680574004743743e-01 9.840519883292958569e-02 7.456757857975700177e-02 5.522677147491081295e-02 4.166013957627537345e-02 3.017157901935583336e-02 2.228220083479795499e-02 1.665230662176439905e-02 1.229151250058013560e-02 9.049776879709398036e-03 6.950522861321486133e-03 4.775304740474619301e-03 3.752353965885822651e-03 2.676446289114736785e-03 2.085316475756898973e-03 1.553412344443851805e-03 1.205516122809932806e-03 9.062322395897220648e-04 6.515789217680712560e-04 4.851987346453917735e-04
5.600590435276451284e-01 6.258802706948313199e-01 6.794258177736496318e-01 7.204569924759512967e-01 7.494820640843041781e-01 7.754071905234100059e-01 7.706898897687562977e-01 7.368622946176582866e-01 6.845221594365574758e-01 6.237533463377229470e-01 5.652987896125253320e-01 5.043916757739226320e-01 4.478851943562893179e-01 3.965382817212216304e-01 3.474489255344382355e-01 3.057686416635028714e-01 2.675526873160604668e-01 2.333940479021057446e-01 2.044350691543440901e-01 1.781307369013215014e-01 1.537907386099581775e-01 1.241816408841925762e-01 9.311546772839829345e-02 6.929835129269092120e-02 5.091380831743452795e-02 3.759160797009117316e-02 2.806318707155476891e-02 2.064738992052203223e-02 1.486118000558486751e-02 1.156666841529539573e-02 8.189756418188684495e-03 5.957649228780620941e-03 4.492569872982090338e-03 3.252188521689733988e-03 2.565683935355737334e-03 1.902342735821091566e-03 1.440067704918085662e-03 1.015135961175932591e-03 8.010546784614783417e-04 6.572509454933351657e-04 5.132168552384628810e-04
5.658556586520048226e-01 6.323233929066323089e-01 6.862196338005678298e-01 7.273320081102350176e-01 7.560138868154947511e-01 7.805473289833325667e-01 7.727095568515024437e-01 7.338344189536560869e-01 6.780831219863581172e-01 6.142872933949869996e-01 5.510249705212908466e-01 4.912159797615281431e-01 4.339792193845091739e-01 3.801149672716141459e-01 3.336767246228838912e-01 2.911866334992448957e-01 2.530724443961565595e-01 2.204712581621976752e-01 1.909260451783131307e-01 1.648793974580307908e-01 1.423879952827323270e-01 1.141403985452966868e-01 8.555290252977212906e-02 6.243273719881060890e-02 4.593473760090197033e-02 3.388267520458236592e-02 2.462992184738975812e-02 1.777650186610148925e-02 1.318860976198603895e-02 9.807178757553540460e-03 6.875665324229872540e-03 5.283306531327153915e-03 3.765227033094433774e-03 2.864027058068495217e-03 2.110487081692953484e-03 1.588014226334424515e-03 1.262103002205309599e-03 1.014311836453405400e-03 7.715852869014085342e-04 5.959270292397589449e-04 4.619488836839714323e-04
5.777343675243677978e-01 6.447161258361273628e-01 6.986647247935404703e-01 7.394608185438500403e-01 7.672863282737927282e-01 7.884961810533559490e-01 7.718988878823062061e-01 7.256432417348509523e-01 6.671061589216727983e-01 5.999910723965199422e-01 5.339900941232146314e-01 4.718425645247313338e-01 4.135169014799953691e-01 3.611256371777785135e-01 3.145234280222894974e-01 2.732256045378798071e-01 2.367364746289168931e-01 2.043859223808530412e-01 1.759513639505819182e-01 1.514719303881361667e-01 1.304083585460666939e-01 1.029332517189142232e-01 7.564026497973719287e-02 5.420374058608461165e-02 3.938108833651531027e-02 2.859387455613626033e-02 2.081215382997640001e-02 1.527632611361810083e-02 1.091959316758834078e-02 8.225749655918768166e-03 5.980357227001792744e-03 4.463998771345145146e-03 3.209147363154492890e-03 2.489820447718638433e-03 1.899959156196797359e-03 1.461006205748790121e-03 1.297377762154838538e-03 9.610459274165732233e-04 7.970525061000157622e-04 6.245076619910057978e-04 5.416268978952389762e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
