# xtfixo experimental ALICE usar ALICE_PbPb2
6.047368513647408683e-01 6.624947200866666552e-01 7.061615202396076540e-01 7.370545211696285515e-01 7.565266173887701395e-01 7.681036726692750394e-01 7.537028864316991372e-01 7.174317986858947949e-01 6.664663238185242200e-01 6.095359784383548307e-01 5.525030767484024885e-01 4.965420475241019149e-01 4.444929010032706573e-01 3.974954300718002709e-01 3.537721963837774375e-01 3.139378728691438192e-01 2.769157348805732499e-01 2.448738925919547449e-01 2.146559393156396711e-01 1.898336615161031471e-01 1.667470869838222625e-01 1.377780976727200346e-01 1.052874081926181288e-01 8.094632362481579690e-02 6.151783223662645600e-02 4.676062998280167832e-02 3.427347745494605663e-02 2.597685323293342716e-02 1.964481676688017639e-02 1.465600133019873998e-02 1.060949754984641565e-02 8.128895948094657167e-03 5.930904900375597727e-03 4.553678202255219756e-03 3.255170029077710664e-03 2.372442536861075341e-03 1.749216279714167028e-03 1.346589435701091341e-03 9.345565985046231554e-04 7.093736594723431751e-04 5.193216140837465236e-04
6.053838747037681989e-01 6.641334646844602174e-01 7.072335678691606953e-01 7.367132818002396499e-01 7.554101161682622578e-01 7.686453208173875673e-01 7.526431753773717981e-01 7.161389609317212468e-01 6.665665052841748262e-01 6.091577150709219790e-01 5.545548424904861440e-01 4.991061688386430606e-01 4.454421056022296876e-01 3.968883531465938197e-01 3.518972887797934268e-01 3.144655223240123698e-01 2.799812735330066693e-01 2.452753848588198060e-01 2.152199350344840001e-01 1.893226002822547271e-01 1.671402709837685463e-01 1.371554883049467266e-01 1.052177023666837630e-01 8.060253372708095498e-02 6.078856864385963343e-02 4.687590478664180327e-02 3.452872076554974745e-02 2.566796965211639095e-02 1.950876228965135739e-02 1.481180236079909264e-02 1.063517967289194163e-02 8.078645882825481739e-03 5.990862909720902352e-03 4.499179824440101977e-03 3.279236162981046237e-03 2.323337665938154852e-03 1.791158276656801144e-03 1.301669331460826324e-03 7.988831085170537563e-04 6.457388545492623831e-04 4.950950065495863693e-04
6.026920030109006454e-01 6.609490880745364505e-01 7.048132905074550036e-01 7.356752918960732801e-01 7.551516328669699574e-01 7.671440498416637332e-01 7.539447491170789828e-01 7.173459253728992069e-01 6.662091909210754448e-01 6.111632639267612355e-01 5.554789058823224046e-01 5.001748697771932761e-01 4.467521667126445606e-01 3.969605859646297419e-01 3.522789024515006751e-01 3.145739478770910313e-01 2.777195245195187567e-01 2.443914185069547551e-01 2.162975954894992836e-01 1.901086508105905015e-01 1.668815513721442767e-01 1.373178861315415000e-01 1.056744701920384194e-01 8.001607858364997994e-02 6.149398227664715222e-02 4.661537266423051301e-02 3.472433384563685527e-02 2.609059660276049492e-02 1.964555739625714614e-02 1.476438088196481424e-02 1.049408181392732370e-02 7.887097543310529410e-03 6.084709924057186449e-03 4.285689669760862734e-03 3.206892026268656770e-03 2.328478056661364981e-03 1.705543167336358648e-03 1.247278700514001942e-03 8.631597530500000233e-04 6.457185881741168195e-04 4.825775760116802321e-04
6.046115889535790267e-01 6.631693485589466031e-01 7.062118701132141796e-01 7.356792502046344273e-01 7.544514439193881206e-01 7.683516578639031369e-01 7.526919899563664362e-01 7.136314706536657226e-01 6.637813519456443601e-01 6.073017551393811164e-01 5.513860987770702327e-01 4.930008796356830092e-01 4.405605655948894306e-01 3.937585813444312577e-01 3.498027490043726928e-01 3.099606278447243346e-01 2.731942469708591448e-01 2.407792043590519238e-01 2.123348124579129970e-01 1.854894424064811587e-01 1.627729024859062845e-01 1.343096301088271827e-01 1.019765105303807734e-01 7.774178075552917733e-02 5.871249001765056069e-02 4.418560693024192049e-02 3.331123692489026261e-02 2.470873962718211914e-02 1.836302786814959787e-02 1.378272352622141733e-02 1.026973098883166534e-02 7.247182887714363406e-03 5.257652960143418576e-03 4.016677581138832116e-03 2.942474761664818066e-03 2.143633953470918795e-03 1.510996386287914326e-03 1.143840104437712519e-03 8.531632304594719170e-04 6.007200397365675603e-04 4.106145910925806529e-04
6.034419031206221806e-01 6.632621376587160000e-01 7.079850766106713378e-01 7.390155685601811353e-01 7.584485367003352962e-01 7.703747942987365649e-01 7.518390507474481677e-01 7.115917877552843107e-01 6.615173108241771960e-01 6.030333661863718220e-01 5.433570199813337886e-01 4.874205902198909812e-01 4.334035253032475499e-01 3.859197932106270823e-01 3.411370974272814882e-01 3.013595445508557291e-01 2.655139972426491246e-01 2.322814002642411835e-01 2.039715555385070989e-01 1.794768589245876178e-01 1.565905590920867452e-01 1.281042761255858364e-01 9.690580156221842434e-02 7.366212355093434971e-02 5.460220770582971395e-02 4.096326320519084324e-02 3.079138758828815423e-02 2.230181568623519281e-02 1.702497359996684931e-02 1.228269172027037295e-02 8.989405398897080957e-03 6.544457607125916433e-03 4.918418743134586775e-03 3.538873912297984658e-03 2.509121872706091862e-03 1.894180248554060446e-03 1.484693375331825552e-03 1.052044063468589134e-03 6.690921717425451359e-04 4.970153144088825664e-04 4.065317004453663282e-04
6.010529722629103233e-01 6.604563474819689084e-01 7.054979011156409241e-01 7.374080468311937642e-01 7.577487125904757148e-01 7.702090133853143339e-01 7.511805091351677621e-01 7.090122856151365172e-01 6.554870378452443136e-01 5.949807519563068414e-01 5.357908327351577071e-01 4.781226147534768378e-01 4.227306338826354870e-01 3.752516248721006753e-01 3.303398677236185632e-01 2.898300783353974786e-01 2.544902101331040778e-01 2.224932667548201182e-01 1.935780287238065001e-01 1.680325540882397495e-01 1.462993285657165077e-01 1.186963900686157369e-01 8.833111244422897634e-02 6.651591411007111432e-02 4.899853072197016268e-02 3.626225705273129069e-02 2.689781350011324901e-02 1.952912930012931300e-02 1.453072007242170623e-02 1.046798647236838430e-02 7.721867138613299972e-03 5.443052665437129317e-03 4.029648369801250643e-03 2.904905616421203738e-03 2.171454710770405819e-03 1.555044751251679789e-03 1.080011445400207897e-03 7.842088315773639321e-04 5.924221619909412779e-04 4.224655924749317606e-04 3.058369891043821428e-04
6.036673314624576570e-01 6.643838684741311118e-01 7.091699770780091061e-01 7.394191754726635590e-01 7.576518979419535338e-01 7.677854752157957652e-01 7.501763213998036139e-01 7.074004526058031983e-01 6.480241189037538874e-01 5.843635673462709290e-01 5.238927919284533941e-01 4.654691726510666316e-01 4.095997264372956415e-01 3.601437888074532356e-01 3.163402162996288847e-01 2.751182857598750697e-01 2.387502990541210401e-01 2.083792257966627370e-01 1.803453577802014707e-01 1.551886408049795718e-01 1.356280173467086236e-01 1.077069193641610606e-01 7.985782670570140684e-02 5.878371989942411668e-02 4.270893165753347764e-02 3.093772364835790240e-02 2.305958131920107096e-02 1.655320776335391167e-02 1.229933068809236502e-02 8.522764997817119242e-03 6.207778201668745673e-03 4.448618916930421885e-03 3.105149169481385280e-03 2.345146660331077788e-03 1.638253425160698853e-03 1.200599477549137064e-03 8.452750545805600563e-04 6.222404933040081351e-04 4.833981501320853752e-04 3.075951430681647084e-04 2.238570020199306585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
