# xtfixo experimental ALICE usar ALICE_PbPb2
6.171251881512509474e-01 6.744123322754638217e-01 7.161549068571054777e-01 7.447644580298824479e-01 7.629361743842109078e-01 7.744838889475789134e-01 7.550090513724727614e-01 7.178296775087779080e-01 6.714689683251748864e-01 6.053110519516075039e-01 5.489861832862383828e-01 4.981659954594475082e-01 4.397708186607012237e-01 3.910051592139493493e-01 3.472097558816457652e-01 3.063783753158266232e-01 2.740768713887876129e-01 2.430605151712863510e-01 2.125599574575689488e-01 1.853510810706536227e-01 1.641678344390802013e-01 1.334385233974205165e-01 1.039491769481065975e-01 7.776966869066576082e-02 6.061418993966980612e-02 4.741213233296311808e-02 3.388993625754235101e-02 2.730821210063695548e-02 2.102756435976725971e-02 1.537610713648551383e-02 1.162786941706108086e-02 8.441211936328747723e-03 6.831447671966792146e-03 5.011944276373657414e-03 3.868903249092565944e-03 2.985933988910217680e-03 2.070832264508974934e-03 1.713955168579298170e-03 1.335817685710290843e-03 1.033146509849646637e-03 6.164826244599667113e-04
6.205276040179162900e-01 6.789216507802138256e-01 7.212957873583454305e-01 7.502650206922804044e-01 7.688188811183165328e-01 7.786889039070344909e-01 7.445795132458900012e-01 7.115339664656399332e-01 6.677172096619975461e-01 6.075628101836046957e-01 5.499727095873132576e-01 4.973075372796690319e-01 4.427614085686151224e-01 3.937169185479002520e-01 3.473259246664069377e-01 3.076442928084912043e-01 2.716310072539033782e-01 2.351495609532133491e-01 2.091476003177825116e-01 1.856473623370047399e-01 1.660695446602593606e-01 1.363259564771857058e-01 1.035294493157757484e-01 7.872683207146793927e-02 6.149445478908806967e-02 4.519758770346044702e-02 3.539314779988816245e-02 2.546939667851058631e-02 1.966004935226907738e-02 1.609700185513337350e-02 1.209955005172955005e-02 9.181587598125279942e-03 6.746278802806639392e-03 5.356677746206465335e-03 3.649201619334504609e-03 3.150540341159919176e-03 2.346164016683535605e-03 1.822176933353059991e-03 1.241308033020056736e-03 9.872257816499481042e-04 9.079602393789565178e-04
6.178203966144737436e-01 6.733865092757701509e-01 7.148043297847966882e-01 7.438489893149010657e-01 7.622818010944542033e-01 7.738542004856975298e-01 7.576346591779099526e-01 7.166709977308315382e-01 6.621503262381424060e-01 6.026005338747739692e-01 5.498734148813592126e-01 4.941469770859824862e-01 4.417244078815940056e-01 3.947552389737382095e-01 3.480542920951950059e-01 3.080272027798978129e-01 2.738450315783305666e-01 2.405076419903745266e-01 2.103822681146117202e-01 1.851716640728058860e-01 1.624853347914893553e-01 1.351803992917227637e-01 1.024039923711563271e-01 7.967899729502557482e-02 6.051413119748327851e-02 4.604551328828616896e-02 3.591208611973199794e-02 2.616372847403699436e-02 1.985668998088654588e-02 1.535403143909105927e-02 1.107826061163239180e-02 8.949964031546422949e-03 6.845496820697296973e-03 5.453420065986851889e-03 4.330461648767801493e-03 2.907747909610166291e-03 2.313266423574070370e-03 1.812176348809340113e-03 1.210424763081556585e-03 1.018800190002697214e-03 8.380848220925348965e-04
6.252052349090685412e-01 6.812763997871102983e-01 7.204641841371676181e-01 7.462170669796857059e-01 7.625902645662169244e-01 7.746486927483072771e-01 7.574534992266044320e-01 7.173175420046221662e-01 6.619748348917317005e-01 6.010200948236015250e-01 5.387393971220816313e-01 4.860828916556075852e-01 4.373836151537184858e-01 3.866708146821954406e-01 3.415142024633734397e-01 3.025392631549595479e-01 2.667912976720474005e-01 2.330233337167988417e-01 2.072107875037463853e-01 1.816566565297929037e-01 1.582077629013128595e-01 1.309922198800325399e-01 1.003952409390874156e-01 7.711710393554405130e-02 5.836422132463191248e-02 4.427551997902307718e-02 3.387152724186159175e-02 2.573589808279047597e-02 1.975427256240260346e-02 1.536223253562803669e-02 1.121158932751645763e-02 8.244152251920440488e-03 6.576901323088606664e-03 4.987675824995492502e-03 3.609274846772404788e-03 2.960023399741191965e-03 2.200614545813906267e-03 1.600383962221097866e-03 1.270745688319074472e-03 9.658528282635022799e-04 7.099661223136111967e-04
6.215220132430803179e-01 6.779061561680372883e-01 7.189631442271534612e-01 7.471186739175426084e-01 7.651438995045750646e-01 7.771514522705557093e-01 7.550109840859010601e-01 7.059188957816472376e-01 6.555417214266616721e-01 5.980734803417119272e-01 5.397922508495927030e-01 4.804118379093669788e-01 4.205481953370063808e-01 3.771890501265954265e-01 3.362447323645664787e-01 2.929581230977692519e-01 2.607798088211406573e-01 2.302005205436185864e-01 1.988434837724424586e-01 1.754772160492153177e-01 1.555927767255308181e-01 1.256674639574634489e-01 9.489402472902921937e-02 7.352466911018917806e-02 5.554786987479907318e-02 4.051969501024946241e-02 3.085008223762709251e-02 2.364804556089844176e-02 1.786953140503717841e-02 1.353162076058382970e-02 9.924580173426745741e-03 7.501340905659157482e-03 5.536685050921011722e-03 4.234997323991485443e-03 3.214589545220539191e-03 2.469799068484965481e-03 1.951785682260707066e-03 1.429000218564657190e-03 1.049043137856542308e-03 8.026076448825500247e-04 6.162065129273611771e-04
6.252763918231007967e-01 6.817083662321873350e-01 7.230046110710186547e-01 7.513727200810537132e-01 7.691867806514555150e-01 7.788076090066995416e-01 7.499089128702138840e-01 7.048767305207543910e-01 6.463009614020348570e-01 5.849618001748960738e-01 5.248502307646528697e-01 4.633716098822172613e-01 4.143881986845758258e-01 3.707274311509635156e-01 3.226833210823584763e-01 2.829455857178484468e-01 2.485513579322581601e-01 2.158312094880013854e-01 1.898479925140363345e-01 1.641085430441987514e-01 1.451023306436650118e-01 1.170789319262923039e-01 8.845658760704862289e-02 6.572022656259605966e-02 5.036524087971672864e-02 3.603744878534607260e-02 2.702815217785476884e-02 2.103066294133141070e-02 1.569394727926215830e-02 1.148326188982926911e-02 9.032199035719844921e-03 6.696079445139003529e-03 4.772406466610300615e-03 3.741695619514091246e-03 2.792865488937020489e-03 1.912092430727637586e-03 1.438445287936846459e-03 1.254750759306543211e-03 9.444665076790818587e-04 6.254929549053019197e-04 4.766528515441894806e-04
6.318788030410501522e-01 6.889424464710655061e-01 7.312309055410747272e-01 7.598464596754217482e-01 7.757958088475934710e-01 7.787603888495808757e-01 7.481699695864545419e-01 6.946994754751883994e-01 6.351640874679997939e-01 5.706210060739044243e-01 5.071381984723644099e-01 4.492464872136064935e-01 3.988135856063536600e-01 3.481616927995678790e-01 3.058217195014294454e-01 2.666476572843701209e-01 2.327554124385319001e-01 2.050726199237109804e-01 1.761818480319003455e-01 1.523804932892836306e-01 1.341518342302382427e-01 1.064161625833623115e-01 7.832273319889218599e-02 5.947150793431197485e-02 4.477771766634633388e-02 3.223227731905511928e-02 2.459303233318708634e-02 1.798615475192365254e-02 1.381707959311564461e-02 1.010886517789383321e-02 7.216994016300675233e-03 5.787047334276161463e-03 3.993158680217017385e-03 3.109316873526868450e-03 2.145836536820943091e-03 1.760562293120992560e-03 1.319008728172345324e-03 9.420532537482588292e-04 6.431282732297057599e-04 6.222518361824911845e-04 3.856467886142443961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
