# xtfixo experimental ALICE usar ALICE_PbPb2
5.466076065105697213e-01 6.119421006524994322e-01 6.661190255472079214e-01 7.093472171705128559e-01 7.421843676752248875e-01 7.767957286603504041e-01 7.842452411206285445e-01 7.573078397922401450e-01 7.087969959234412531e-01 6.429790776790368367e-01 5.743241360653985605e-01 5.165190673599152626e-01 4.595267617724392295e-01 4.071628793769433985e-01 3.627342798014409064e-01 3.218406567257182660e-01 2.814569708079615595e-01 2.453634088695230975e-01 2.117595827304766254e-01 1.849003196387207781e-01 1.625220247560748843e-01 1.336962330073163119e-01 9.935797058403862680e-02 7.440658428523341805e-02 5.742134640235328075e-02 4.215114101426210153e-02 3.116434985146559339e-02 2.431549677599359818e-02 1.795133792339379669e-02 1.315996240103164440e-02 9.975432280028971588e-03 7.470763793464865049e-03 5.711749487604232504e-03 3.905808868248158029e-03 3.326804172129380240e-03 2.259067297822716161e-03 1.955558941343453743e-03 1.162106223361720168e-03 1.127748690431359035e-03 8.543769486936692026e-04 5.553774415508543841e-04
5.434537017566660744e-01 6.068527259090708004e-01 6.618197757093025047e-01 7.098192028154426403e-01 7.494825697295056655e-01 7.901147701369093390e-01 7.874668451069457564e-01 7.615492126468139666e-01 7.053760623457768775e-01 6.362547789312548163e-01 5.764160721801010467e-01 5.188826299532434128e-01 4.637805831177757021e-01 4.095379886189600693e-01 3.580373324503660082e-01 3.142332357327048409e-01 2.785456680275168462e-01 2.432659930831291561e-01 2.117130170961339097e-01 1.845872477776071274e-01 1.604561356425270591e-01 1.296285248370145082e-01 1.000047463443452384e-01 7.539552164756914421e-02 5.818867600261331402e-02 4.239154330746342653e-02 3.167138398306907493e-02 2.436061868787789408e-02 1.740870115535133461e-02 1.347977128603829178e-02 9.884714910422068637e-03 7.589094835092397365e-03 5.508685923133001608e-03 4.295985533179602460e-03 3.441169162879280808e-03 2.307819239108783137e-03 1.845975674085779950e-03 1.449485243289922202e-03 1.177040469629007415e-03 9.185624039322992217e-04 6.941324874515791832e-04
5.516312840511046200e-01 6.215486791310649295e-01 6.793939555503893946e-01 7.242222999291997310e-01 7.567297018351361038e-01 7.893845128369275654e-01 7.949103791210450076e-01 7.613253466087195331e-01 7.020448105066676714e-01 6.351605085048570576e-01 5.726189218556809735e-01 5.128818790783801207e-01 4.534488591760670873e-01 3.999032190865803860e-01 3.530773667108901281e-01 3.108707191683214299e-01 2.752855279440649672e-01 2.421389655702323174e-01 2.131968696890566839e-01 1.869438911016475524e-01 1.611625381026819404e-01 1.313461446770472496e-01 1.010886692519708668e-01 7.595765976287578713e-02 5.570849825360068425e-02 4.255430386229294010e-02 3.260114606521264530e-02 2.374516082411100640e-02 1.790416679740931133e-02 1.394522141893950011e-02 1.009949183582698265e-02 7.629869351566498197e-03 5.795885465144063643e-03 4.360437076526648727e-03 3.227653105993276688e-03 2.514705019440780474e-03 1.864514706121465394e-03 1.546901259908016815e-03 1.125385598464245839e-03 9.307315385479056694e-04 7.932375000595218075e-04
5.621580271313869615e-01 6.315964101782458595e-01 6.893516219510255061e-01 7.350733830328081142e-01 7.691137079108339991e-01 8.034870150469308747e-01 8.047662281580851840e-01 7.601297624253280372e-01 6.972807685889946816e-01 6.330141667341551148e-01 5.664868302040497738e-01 5.000735444408942465e-01 4.407108586990302612e-01 3.891502170717809350e-01 3.428737689170767156e-01 3.013591646907425314e-01 2.648523641219254765e-01 2.313121536710747161e-01 2.020030989519905895e-01 1.774019065386673588e-01 1.538637306420876094e-01 1.251883139683747093e-01 9.503238968134281039e-02 7.265243490629852419e-02 5.398601867097466145e-02 4.093822130668807457e-02 3.108719379618378117e-02 2.401305833706689208e-02 1.715552244817166588e-02 1.314547995389049768e-02 9.841258501772391296e-03 7.891368309360605876e-03 6.009300886711932584e-03 4.339721354681284719e-03 3.020751774056935641e-03 2.578374207527988314e-03 2.047930474083316330e-03 1.673556851846674885e-03 1.237265551003072358e-03 1.080900838632035000e-03 9.337144200814965914e-04
5.820192665972331314e-01 6.539081983726654501e-01 7.136885943811825950e-01 7.610149190552759624e-01 7.958737423660413590e-01 8.278910532854346638e-01 8.171041481155197905e-01 7.636259321754931273e-01 6.879972592538936560e-01 6.085327872066031984e-01 5.393992049116861365e-01 4.777013107620485810e-01 4.191281560509823589e-01 3.665878951736563640e-01 3.226334406686904854e-01 2.825238837879556764e-01 2.477611286086712772e-01 2.181313960809214691e-01 1.909212866731314628e-01 1.651331149378217344e-01 1.445025021853056646e-01 1.192143144457169512e-01 9.099603074559547977e-02 6.897827277094591147e-02 5.214740813850654577e-02 3.853268227742416563e-02 2.978795052634777840e-02 2.243776916912113006e-02 1.718777873014354363e-02 1.316722365555106009e-02 9.452973655278357548e-03 7.330238248138966177e-03 5.543281431062980179e-03 4.682053952608734339e-03 3.446992692051257298e-03 2.812763618611438792e-03 2.016359345921613089e-03 1.834511829363405467e-03 1.393856715810100821e-03 1.179144685455989737e-03 1.052760287301669241e-03
6.357111622184010713e-01 7.127700242071730585e-01 7.743625635731976597e-01 8.191526330472213013e-01 8.472850900827554321e-01 8.622737630383082719e-01 8.262011894689396119e-01 7.476497918110973639e-01 6.565858248073341841e-01 5.728949994019993941e-01 5.002163000944462867e-01 4.381381225119122536e-01 3.826187955257664419e-01 3.339987799453220108e-01 2.930059189795237717e-01 2.534017455613907233e-01 2.217999742216989201e-01 1.957202303831704071e-01 1.701560694354794512e-01 1.485613820217257519e-01 1.314071091104921651e-01 1.063375434482272952e-01 8.178465925576881845e-02 6.318146235845156777e-02 4.646915287748502876e-02 3.600306981532672146e-02 2.708230247087363776e-02 2.109686768059493289e-02 1.521030065590022601e-02 1.181155131836202424e-02 9.403064575740645303e-03 7.698280728253072483e-03 6.021718010106204624e-03 4.410927614608857114e-03 3.993310477413073399e-03 3.318608562568205796e-03 2.545042370994402264e-03 2.292618480144422224e-03 1.924387024385139800e-03 1.620014985108545000e-03 1.393351266887880857e-03
7.711103812124303625e-01 8.418000023065435045e-01 8.907268158024381766e-01 9.188240679649202214e-01 9.275285172592083738e-01 9.016107191685567290e-01 8.013350882378843520e-01 6.878300840122926196e-01 5.831990245663665196e-01 4.976336463650742892e-01 4.343812130179949826e-01 3.751341765243901838e-01 3.258918449008961771e-01 2.860024555524392498e-01 2.498026089312927467e-01 2.170898087609690608e-01 1.921327369041571087e-01 1.681517076926186127e-01 1.449043448051864913e-01 1.268812781862498906e-01 1.136180510491044682e-01 9.198609709114002886e-02 7.143731612329437541e-02 5.565015174452091901e-02 4.240732751747842283e-02 3.156278969495716902e-02 2.511124158932324588e-02 1.989341194674472402e-02 1.538330101351455433e-02 1.242275807983773614e-02 1.032697030272836623e-02 8.428882057960260243e-03 6.890432932392104651e-03 5.876288425820297770e-03 5.005222011426298419e-03 4.169225167942110233e-03 3.837119366596297970e-03 3.256180090306041736e-03 2.867744316076046174e-03 2.457203756332942707e-03 2.252214262465657927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
