# xtfixo experimental ALICE usar ALICE_PbPb2
6.084489245790893897e-01 6.707543893463665530e-01 7.165006264058888519e-01 7.472717544992757421e-01 7.657405718202620060e-01 7.763289869620569883e-01 7.645011187027845878e-01 7.273247514528408120e-01 6.715987949060133744e-01 6.120064179743061050e-01 5.527595887848664180e-01 4.946003946340368218e-01 4.423830306172146232e-01 3.974295337973832165e-01 3.497650150857634088e-01 3.062723045432461655e-01 2.737069714645322116e-01 2.383694214496311359e-01 2.112185451736005304e-01 1.856351937478105396e-01 1.587790440105118217e-01 1.344007917637021765e-01 1.013359526928616361e-01 7.758321419350629189e-02 5.960839023676581250e-02 4.533608538059857862e-02 3.469779468398142414e-02 2.652802067404810490e-02 1.941422023657201484e-02 1.582631253706597366e-02 1.124978240180752286e-02 8.902869567789000599e-03 7.067769206927538260e-03 5.354559186477539194e-03 4.083681252688106146e-03 3.475131845814604780e-03 2.603784364740433649e-03 1.982831378979112852e-03 1.343899496313297713e-03 1.173737288500714205e-03 8.106179148020263613e-04
6.125460290295664523e-01 6.726033311669212811e-01 7.157799920468539412e-01 7.446408681122262951e-01 7.631417871992193236e-01 7.786113948624110437e-01 7.654909669831209129e-01 7.267423955897338583e-01 6.718985892530452420e-01 6.093299307683851529e-01 5.530755473321052884e-01 4.983970614695512613e-01 4.411211696419465866e-01 3.904647298162586821e-01 3.454923617754796505e-01 3.048239157784207731e-01 2.745038845200949429e-01 2.374438840442544552e-01 2.082274739632032079e-01 1.844041002589474065e-01 1.596104292531219382e-01 1.337394799975964443e-01 1.033950556593507542e-01 7.748941630453334839e-02 5.998741672704518274e-02 4.580778553871758113e-02 3.321593917837608462e-02 2.741520774676798819e-02 2.032757905567373138e-02 1.535535634100518819e-02 1.204578613579361870e-02 9.404302395443391374e-03 7.201844123284912441e-03 5.493084701581259742e-03 4.005901149324541527e-03 3.086661459190566739e-03 2.418362193843381306e-03 2.006771284154394534e-03 1.355355882611310788e-03 9.506598772346097886e-04 9.371429157638309438e-04
6.190935239672080703e-01 6.783836945262615714e-01 7.225930604727313078e-01 7.532539788050910401e-01 7.720901236668920031e-01 7.821987206432061690e-01 7.641027663090907973e-01 7.209941224025135931e-01 6.699432088528598506e-01 6.082152881218967355e-01 5.444264329551061765e-01 4.917703514314532010e-01 4.372775000947698998e-01 3.895678120820275647e-01 3.455274879827131551e-01 3.069244477366034896e-01 2.690525674403448919e-01 2.352975275542666944e-01 2.096221791999437478e-01 1.845790090489858870e-01 1.605638740800109932e-01 1.333729367295019008e-01 1.019334497301336434e-01 7.872637582223132591e-02 5.916370814251244864e-02 4.561805775911723787e-02 3.506057687091918007e-02 2.696833671158322537e-02 2.018044958991559862e-02 1.557269305357592351e-02 1.281509001979046561e-02 9.161112827506878026e-03 7.399066350961123160e-03 5.374134673398690137e-03 4.215919394524994535e-03 3.373311273207443145e-03 2.560273239368410572e-03 2.017658107717541782e-03 1.474886946279610348e-03 1.093643511677072069e-03 9.474733497607068337e-04
6.327812521453818340e-01 6.913687814321159975e-01 7.329459666714550625e-01 7.605134640971427107e-01 7.777653761700368262e-01 7.891803657895108959e-01 7.670741782882567472e-01 7.191249600166255140e-01 6.576182619020913833e-01 5.975764448967300080e-01 5.376870532695973148e-01 4.811103886682968067e-01 4.287967894674669100e-01 3.782836280760328851e-01 3.361626162213714464e-01 2.961672860823985620e-01 2.612120350203255281e-01 2.300738626688834110e-01 2.039620626068887332e-01 1.765867125377293956e-01 1.563665349980743469e-01 1.246976607592522601e-01 9.979397759345751129e-02 7.531442105969173018e-02 5.820726244411605216e-02 4.470702185163717007e-02 3.432813270709015457e-02 2.624522534628807163e-02 2.007067218238564599e-02 1.555876385883069382e-02 1.228010047016061396e-02 9.135760507702301789e-03 7.382940323726631601e-03 5.667066558017671250e-03 4.378739398251565822e-03 3.388298093386848692e-03 2.623322427132295659e-03 2.028520776926428376e-03 1.549422180817336316e-03 1.267480075664546109e-03 9.352997586289034078e-04
6.486420983003109431e-01 7.075769620486426215e-01 7.472552826611975618e-01 7.713857981209359949e-01 7.842372812580893360e-01 7.877486568391038890e-01 7.635249667958972086e-01 7.110277018284804074e-01 6.517198880810742834e-01 5.846229296117989582e-01 5.217438358249785191e-01 4.664541158680526323e-01 4.148649880902783860e-01 3.681466111617974213e-01 3.236806849791685203e-01 2.839171959748628127e-01 2.509974619393550155e-01 2.208568226437102322e-01 1.937524034803073114e-01 1.715364016610860520e-01 1.483194374714077446e-01 1.220282821530346840e-01 9.326538485608104612e-02 7.293105996244772515e-02 5.504458786829426187e-02 4.137947443718728580e-02 3.256930816850951704e-02 2.536466292188237909e-02 1.853420912717582136e-02 1.579385648482267007e-02 1.128991139030243070e-02 8.689264343787524852e-03 7.083828520871967432e-03 5.436883840210890440e-03 4.157274598962827118e-03 3.102010576952985051e-03 2.500112114975298894e-03 2.038494404771862365e-03 1.603479442450030708e-03 1.215083681473874124e-03 9.940611348618465931e-04
6.709766800651826291e-01 7.279449442298054906e-01 7.643867146672979063e-01 7.850952864465703396e-01 7.946477327438858929e-01 7.904847399850265521e-01 7.528994072096162338e-01 6.996293011481929947e-01 6.365048941639437352e-01 5.663139088450221958e-01 5.079355650940888811e-01 4.488240597350188765e-01 3.960716396078478585e-01 3.500895789908906597e-01 3.024469085602053409e-01 2.689367368625430466e-01 2.366193808744354032e-01 2.066532500542836437e-01 1.792266077227611387e-01 1.578203080571941863e-01 1.374729303874569208e-01 1.127122599405369768e-01 8.826193633482139200e-02 6.698173988650768518e-02 5.044783104713406602e-02 4.016494721980341798e-02 3.002997574393879987e-02 2.346388147204674091e-02 1.713472807451867433e-02 1.433371234743126277e-02 1.072962558377467922e-02 8.478220920865421964e-03 6.350660692370422439e-03 5.163689609110122536e-03 4.084996791548620512e-03 3.121757917727971919e-03 2.254662559746005348e-03 1.828860492373882846e-03 1.484783284120646000e-03 1.136506038819423171e-03 8.043049935029664621e-04
7.004331699311356907e-01 7.525793207879327706e-01 7.857934510364066316e-01 8.031121950759994021e-01 8.078015246826564244e-01 7.959589542039758880e-01 7.511543435455257933e-01 6.814063551118855200e-01 6.080818614424440272e-01 5.395751025659827338e-01 4.761573944059843688e-01 4.207775204096179666e-01 3.692631624551482861e-01 3.237855819818077907e-01 2.843927115615678680e-01 2.482238984609320687e-01 2.175611445191557580e-01 1.878285332047319178e-01 1.650587223706775353e-01 1.449229389882955021e-01 1.264502951536130293e-01 1.020888985533125598e-01 8.082905571430119840e-02 6.229731057002854677e-02 4.705158222261793255e-02 3.686032294180228985e-02 2.791488982125402835e-02 2.146179251157555312e-02 1.700212969978787819e-02 1.245567668566648599e-02 1.014249690972470440e-02 7.591876992227446046e-03 6.162939108353351556e-03 4.633544389684528426e-03 3.765143363495270651e-03 2.617507878813704787e-03 2.295892071431099649e-03 1.848646552493373981e-03 1.373839383933738497e-03 1.092676198953812516e-03 8.918313808446671565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
