# xtfixo experimental ALICE usar ALICE_PbPb2
6.602764910975207346e-01 7.121664949723770510e-01 7.457374619075894939e-01 7.652765167685203762e-01 7.769253338213339966e-01 7.830054060678658390e-01 7.532827360105632808e-01 7.074294859447095574e-01 6.483463009912369124e-01 5.934845910264440194e-01 5.367608405437092056e-01 4.806177541601810432e-01 4.269834101027885076e-01 3.789420798958204606e-01 3.366517580011671451e-01 2.997578085884091692e-01 2.651937612642208397e-01 2.348906065486310868e-01 2.052070225083437727e-01 1.811063243843761550e-01 1.575689227581065222e-01 1.312673027638702750e-01 1.023323806614774290e-01 7.928985616506636913e-02 6.117472250088552832e-02 4.634287627831921996e-02 3.606912883824463928e-02 2.828661878260282925e-02 2.176980852128304264e-02 1.674423303914169062e-02 1.286361235177535187e-02 1.029181278481185527e-02 7.305027560353805419e-03 6.115881818662891913e-03 4.841815983778635125e-03 3.841283056097892414e-03 2.759440020949727353e-03 2.135515527208764648e-03 1.700700539475958999e-03 1.338181512144460874e-03 1.069243285211726084e-03
6.557271586105624106e-01 7.094155956684790043e-01 7.451873499800266698e-01 7.653595960613636118e-01 7.761899431086555223e-01 7.805570260219184542e-01 7.533467682335461824e-01 7.055666911025811894e-01 6.503169221593105842e-01 5.927323164167684899e-01 5.352956323150114271e-01 4.783284302534925314e-01 4.297927510997481826e-01 3.814196329295290733e-01 3.358236080263630741e-01 3.016968099524010571e-01 2.655650976569977062e-01 2.339978161494704334e-01 2.064097014445897549e-01 1.818040360853598603e-01 1.610957303014953768e-01 1.325111435074280419e-01 1.013946513363797181e-01 7.967138948210666927e-02 6.007092884366092150e-02 4.677218747654877939e-02 3.624845923292089461e-02 2.825076735589723137e-02 2.159762193327368143e-02 1.647075094743674986e-02 1.270264750896787052e-02 9.833388436069252087e-03 7.745250479320300863e-03 6.000073582478275547e-03 4.598407363842158327e-03 3.761132935326280766e-03 2.802195018297774266e-03 2.118355967199706327e-03 1.655953554809056925e-03 1.327042966464291257e-03 1.068803728437533497e-03
6.600647171804719937e-01 7.101874141282693564e-01 7.451448575975772037e-01 7.682259824170799556e-01 7.803811365038720860e-01 7.801044879861628312e-01 7.515155171363815390e-01 7.064649481437247358e-01 6.502700466766329068e-01 5.918531984362452869e-01 5.324606424431962415e-01 4.783792085839857489e-01 4.251030771033880162e-01 3.804419168505873139e-01 3.382108229330402227e-01 2.982302866703707145e-01 2.628839963390015022e-01 2.343491228577739560e-01 2.063058843051572555e-01 1.819004222105567448e-01 1.616075246143785227e-01 1.321302472378057535e-01 1.023604057773502829e-01 7.961210282782217595e-02 6.030366656934199598e-02 4.767845071532508111e-02 3.569437324731948580e-02 2.811274655787311325e-02 2.177367723300853430e-02 1.659291233878672917e-02 1.293951709642527856e-02 9.946095998157000045e-03 7.605219867856888652e-03 5.931083207114391798e-03 4.615582168901659170e-03 3.633086717308791139e-03 2.727771534816637953e-03 2.084786272774878137e-03 1.694081684836940471e-03 1.416766609292439060e-03 1.109721664691860942e-03
6.674634363685739702e-01 7.175076648607084939e-01 7.511407522374697887e-01 7.715819911964466593e-01 7.818693012542491383e-01 7.810087920223314217e-01 7.485811211549714406e-01 7.012923339743570850e-01 6.445772846951290935e-01 5.825185217127629711e-01 5.259510601277725961e-01 4.705401357435211596e-01 4.218877782540601529e-01 3.738730118412867953e-01 3.309346450223141778e-01 2.941725865702749521e-01 2.577765423338109207e-01 2.297552334034308474e-01 2.004997448031140550e-01 1.777451685654282687e-01 1.551698752359047251e-01 1.280744634569942475e-01 9.963635598022448081e-02 7.631667870397261522e-02 5.916664069355624667e-02 4.585382287102939686e-02 3.465132763325893400e-02 2.719029761782909213e-02 2.053886250694908142e-02 1.614107084743377288e-02 1.237035815212745790e-02 9.732997973958818286e-03 7.328209458689368197e-03 5.645769665683884886e-03 4.446661465402016594e-03 3.483299911359118411e-03 2.684714427659844541e-03 2.089695517690429941e-03 1.658038803415592217e-03 1.311719658960793303e-03 1.014675584157122669e-03
6.776578607703177548e-01 7.273207930306267999e-01 7.593402188153772769e-01 7.775143431500304292e-01 7.861729299379468516e-01 7.810574037654577362e-01 7.442331023440187376e-01 6.908870156820635655e-01 6.352956407003637063e-01 5.750618241037903644e-01 5.166957686321170806e-01 4.590298545463772362e-01 4.116679279158768634e-01 3.626426660394514445e-01 3.241469510311983937e-01 2.833041046003127450e-01 2.509618556312556148e-01 2.199841622670136998e-01 1.939111104292273458e-01 1.704095241734796540e-01 1.484898970371941185e-01 1.227328169838506344e-01 9.497328353557997482e-02 7.238412511009881256e-02 5.537211877946526806e-02 4.235245959846494629e-02 3.263145293861358792e-02 2.520934286176947786e-02 1.948116170848036149e-02 1.486596003114201009e-02 1.139609096095773287e-02 8.913929349547895092e-03 6.924836428412507912e-03 5.370768215100691322e-03 4.158760917285135930e-03 3.304905287140076815e-03 2.567643973521058134e-03 1.994886829507007322e-03 1.575555519239605490e-03 1.246715491035035569e-03 9.847676694118587346e-04
6.903862150384445506e-01 7.380357715620986525e-01 7.683971729003871154e-01 7.847716383002745211e-01 7.902472029862400715e-01 7.809047030625105856e-01 7.399593954206206137e-01 6.845025004118876488e-01 6.211987405791109529e-01 5.592714126049577184e-01 5.013295568482027953e-01 4.465343970776100013e-01 3.945553345916269494e-01 3.482073247639646540e-01 3.072467921755051568e-01 2.694703618452382043e-01 2.347874447199253256e-01 2.069850571961276420e-01 1.835858421970812948e-01 1.593189309786737506e-01 1.397002869116121260e-01 1.141295434294810618e-01 8.852315125654620920e-02 6.656264466544602187e-02 5.059964979037061272e-02 3.856147235428901421e-02 2.976037874572061773e-02 2.297238422673405014e-02 1.731427996852407183e-02 1.330526626844962847e-02 1.022589396682096682e-02 8.023530810945108879e-03 6.027061546841020606e-03 4.861870039895493933e-03 3.728455853913371313e-03 2.824344172511334111e-03 2.334172877399490545e-03 1.838189038437467674e-03 1.424200084869017228e-03 1.144015590009481989e-03 9.269585889660524394e-04
7.096104276133230471e-01 7.519427498606101601e-01 7.795144707555073937e-01 7.946681726717016447e-01 7.981928344904455352e-01 7.839483649295517775e-01 7.345661321596115290e-01 6.725885250468364163e-01 6.076573501916319175e-01 5.446967556611791439e-01 4.777367310264746814e-01 4.243039752669364173e-01 3.739766533056074205e-01 3.273433988850220078e-01 2.883750034854571376e-01 2.508919600623705781e-01 2.202276969948940566e-01 1.927893687136450762e-01 1.681213576691358291e-01 1.463724626217657865e-01 1.268101538079282886e-01 1.044812240093412614e-01 7.882283397886517828e-02 6.021823627977739707e-02 4.546121878987682136e-02 3.480697486310756900e-02 2.695011639715499258e-02 2.022462598433414846e-02 1.559462740419372863e-02 1.185078549156172965e-02 9.369836415491593698e-03 7.192327978242324914e-03 5.515735839672505914e-03 4.180021284628270516e-03 3.438373731714092739e-03 2.682148160408244931e-03 2.119325252308728192e-03 1.738558241147295132e-03 1.402319494743135093e-03 1.136466660161711360e-03 9.536581897679250299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
