# xtfixo experimental ALICE usar ALICE_PbPb2
6.719489734151806726e-01 7.220858034913025802e-01 7.550237306562062045e-01 7.744557374556021445e-01 7.840512993303860867e-01 7.809443438541668892e-01 7.496597418642797495e-01 7.009018179044766983e-01 6.449899798346007129e-01 5.853730119543362198e-01 5.297958494573536958e-01 4.720496145199759574e-01 4.219433280362784866e-01 3.773360755893305218e-01 3.346128280059781357e-01 2.971628305647621704e-01 2.616772981730679515e-01 2.328936895955741049e-01 2.063475021411461108e-01 1.804534166328073952e-01 1.614182569474489071e-01 1.306820645834166350e-01 1.021698120653511260e-01 8.011102089080589239e-02 6.168222831423758601e-02 4.738646642188887315e-02 3.728000503484876771e-02 2.868509647379525324e-02 2.208441494098006483e-02 1.748388894161537546e-02 1.346965502032787879e-02 1.053882524778660887e-02 8.094207383555377527e-03 6.271938261048329126e-03 4.975443621380503875e-03 3.818533567220881199e-03 2.913760535035940947e-03 2.253758182488375342e-03 1.783166589426254858e-03 1.406540030942447349e-03 1.088171597790966441e-03
6.725159865352795530e-01 7.208494840194257236e-01 7.520955751351396934e-01 7.710873524672289259e-01 7.816752835951875644e-01 7.823591897296140463e-01 7.486395728570797159e-01 7.040699753606154410e-01 6.427726659146424382e-01 5.865035936258228277e-01 5.265863939134065586e-01 4.747742045330921590e-01 4.247848192137515522e-01 3.775486197448921222e-01 3.340374083678762096e-01 2.979115882401109916e-01 2.623754678637125193e-01 2.330360645174430201e-01 2.052572808044318131e-01 1.806388122871625812e-01 1.580904861509394299e-01 1.326595896317198098e-01 1.029625559421959852e-01 8.066398182868833588e-02 6.139618788953343786e-02 4.778020202209129486e-02 3.780690848167529705e-02 2.903908259487099006e-02 2.244022200084755392e-02 1.748615291636757690e-02 1.318791946785008787e-02 1.021955359508112775e-02 8.065237823735417824e-03 6.296279184507948962e-03 4.841483718636839864e-03 3.755063961351771517e-03 2.951973636099396343e-03 2.323717087952119429e-03 1.776833187567307838e-03 1.362725582031622945e-03 1.086481283713850842e-03
6.705616174214391600e-01 7.178600011234392841e-01 7.513447761510834155e-01 7.738276595596602636e-01 7.848043547721843538e-01 7.810268554738828417e-01 7.481432081955246005e-01 6.971595082119556031e-01 6.422100292421277778e-01 5.849078805475628196e-01 5.283163161425420418e-01 4.728238787261880294e-01 4.234790838347454733e-01 3.757175880191543915e-01 3.347048744911316764e-01 2.969910878631469853e-01 2.636164470282175154e-01 2.331687809641775633e-01 2.062124478181432963e-01 1.834187700190766379e-01 1.605476524550084605e-01 1.308820451799948270e-01 1.031141328746256608e-01 7.998792554110430164e-02 6.185526033486582476e-02 4.790787481187343960e-02 3.685975293652248713e-02 2.885538145468343613e-02 2.219221404172717210e-02 1.713552904615704003e-02 1.323317369677264044e-02 1.036242950491937306e-02 8.096717830679807729e-03 6.165019544320704710e-03 4.887744706179055626e-03 3.806565442691765659e-03 2.912310788145981190e-03 2.281267840333356303e-03 1.804138251202528883e-03 1.379641388668494985e-03 1.014418581530643522e-03
6.774131433299013239e-01 7.235466926420551781e-01 7.544487768346946899e-01 7.738509070465386941e-01 7.840086437694887556e-01 7.810513541982428976e-01 7.441038230776675366e-01 6.960089294706883756e-01 6.373661213439724138e-01 5.804932691773619924e-01 5.220479842651312152e-01 4.652529751434871241e-01 4.155228119435523393e-01 3.702132276078412554e-01 3.271076441482179686e-01 2.925556474165947329e-01 2.560723320196380270e-01 2.283280014743485631e-01 2.024439236190943292e-01 1.768423969876021795e-01 1.563798503354492664e-01 1.304077515968276035e-01 1.000163133298813817e-01 7.692042162935934513e-02 5.962177207773880494e-02 4.599952459961024337e-02 3.596860327945271968e-02 2.761043604004039323e-02 2.163384094884121187e-02 1.668134573023577136e-02 1.284180705363586333e-02 1.004481219814840239e-02 7.647389335198775950e-03 5.886848192701019285e-03 4.643991580921416097e-03 3.505273247348104394e-03 2.777434446097266398e-03 2.163089476849164305e-03 1.616922704290415071e-03 1.288181958987028464e-03 1.044957195557325112e-03
6.910819484131198731e-01 7.343723708465091926e-01 7.637781721509571131e-01 7.812433714659461348e-01 7.867270987617021039e-01 7.783451729616612802e-01 7.390268527166620194e-01 6.865846898917450369e-01 6.275286949900861222e-01 5.681350892598976410e-01 5.086750636703032402e-01 4.539302373820681136e-01 4.062962098315885395e-01 3.594729873317683011e-01 3.183821110550473232e-01 2.807957750027395560e-01 2.489011297501359243e-01 2.221471181881155554e-01 1.934779726726189586e-01 1.710629176746793212e-01 1.493927458947386655e-01 1.234609973318177151e-01 9.560650365979525556e-02 7.402940602585797447e-02 5.707102831495775019e-02 4.393139623246841707e-02 3.394648180547059357e-02 2.606151376741884171e-02 2.010867319070196862e-02 1.536133674466967115e-02 1.181042782761442846e-02 9.398852174958184300e-03 7.385196446228590658e-03 5.544963056141930489e-03 4.323488196136341874e-03 3.352616822076090464e-03 2.532394541120134689e-03 1.978247274972888461e-03 1.540297235055297859e-03 1.189068281134179460e-03 9.476235453036810927e-04
6.989833179642882532e-01 7.430182968575043123e-01 7.719618698390610101e-01 7.866566307062934360e-01 7.877736757006538193e-01 7.727740989986245923e-01 7.326079773399261086e-01 6.748420901005356409e-01 6.153940315827766128e-01 5.525949827410565618e-01 4.948892739441563271e-01 4.413280475887857990e-01 3.898435121182907137e-01 3.477066517282360048e-01 3.067679437641599449e-01 2.704276902154247320e-01 2.377649083193151824e-01 2.076085920079353553e-01 1.835050891208502011e-01 1.612208167139872472e-01 1.414479287167804966e-01 1.153085629899138764e-01 8.846594973427668318e-02 6.825709736831853114e-02 5.273431018950648641e-02 4.042654674486530902e-02 3.071729607700429340e-02 2.341811638643588947e-02 1.821229074940982490e-02 1.387158303484003867e-02 1.082994249801374695e-02 8.217632546115898051e-03 6.579006868043940637e-03 4.885978468393031848e-03 3.768007196533832044e-03 2.827831579971537210e-03 2.193998342975784881e-03 1.765814508907457073e-03 1.361647266633717827e-03 1.022610620664515845e-03 7.697960381924494203e-04
7.128799649328297905e-01 7.555785661636029715e-01 7.810587107537605434e-01 7.913413366384418612e-01 7.891624964210377513e-01 7.694677471728404994e-01 7.250450189877373219e-01 6.631374219534159620e-01 6.010348174139626964e-01 5.386887552394127310e-01 4.758465132987280133e-01 4.230004250150873890e-01 3.734198251505695398e-01 3.300534449900028311e-01 2.880987349334474534e-01 2.539882422785585403e-01 2.219148388208118383e-01 1.961748110179980520e-01 1.702584506031401546e-01 1.499521355507520415e-01 1.296863852354207258e-01 1.061713308849334958e-01 8.135570701245117831e-02 6.181145499700931023e-02 4.644436840594028115e-02 3.562087058182539928e-02 2.756639702387424576e-02 2.106323114461134544e-02 1.604180889200951254e-02 1.208231911828155924e-02 9.396148229873274929e-03 7.238863753763983416e-03 5.621542953872010230e-03 4.234765897244092102e-03 3.238570274002552062e-03 2.545372351893599935e-03 1.942292541413751482e-03 1.497946248732637568e-03 1.170621527736390990e-03 9.032629015047513284e-04 6.879861178566880819e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
